       273     2.011    -2.311
       273     1.937    -2.125
       273     1.821    -1.962
       273     1.649     -1.86
       273     1.453      -1.9
       273     1.342    -2.067
       273     1.432    -2.245
       273     1.572    -2.388
       273     1.752    -2.475
       273     1.855    -2.303
       273     1.889    -2.106
       273     1.944    -1.914
       273      1.98    -1.717
       274   -0.4007    -1.389
       274     -0.21    -1.329
       274  -0.03145    -1.239
       274   0.08536    -1.077
       274  -0.06025   -0.9397
       274   0.07918    -1.083
       274   -0.1127     -1.14
       274   -0.3123    -1.152
       274   -0.3817    -1.339
       274   -0.1818    -1.347
       274  0.008095    -1.284
       274    0.1529    -1.146
       274   0.08204   -0.9589
       274   -0.1172   -0.9764
       274   -0.2808    -1.091
       274   -0.4377    -1.215
       275    0.7912     2.845
       275    0.7559     2.648
       275    0.7299      2.45
       275     0.683     2.256
       275    0.5962     2.076
       275    0.4936     1.904
       275    0.4123     1.721
       275    0.3504     1.531
       275    0.3361     1.331
       275    0.2704     1.142
       275    0.1139     1.018
       275     0.138    0.8194
       275    0.2828    0.6814
       275     0.444     0.563
       275    0.6395    0.5207
       275    0.8349    0.5633
       276    0.3463   -0.7108
       276     0.468   -0.5522
       276    0.5754   -0.3834
       276    0.3804   -0.4277
       276    0.3808   -0.6277
       276    0.5677   -0.6989
       276    0.7614   -0.7488
       276    0.9575   -0.7092
       276    0.9135    -0.514
       276    0.8347   -0.3302
       276    0.7163   -0.1691
       276    0.5224   -0.1199
       276     0.357   -0.2322
       276    0.2683   -0.4115
       276   0.09915   -0.5182
       276  -0.09518   -0.4709
       277    -2.352     1.875
       277    -2.291     1.685
       277    -2.235     1.493
       277     -2.21     1.294
       277    -2.163       1.1
       277    -2.048    0.9363
       277     -1.88    0.8281
       277    -1.682    0.7955
       277    -1.499    0.8756
       277    -1.378     1.035
       277    -1.324     1.228
       277    -1.313     1.427
       277    -1.297     1.627
       277    -1.284     1.826
       277    -1.279     2.026
       277     -1.28     2.226
       278    0.3582     1.629
       278    0.3643     1.829
       278    0.3426     2.028
       278    0.2424     2.201
       278   0.08024     2.318
       278   -0.1061      2.39
       278   -0.2831     2.483
       278   -0.4598     2.577
       278   -0.6414     2.661
       278   -0.8206      2.75
       278        -1     2.838
       278    -1.174     2.937
       278     -1.34     3.048
       278     -1.52     3.135
       278    -1.705     3.212
       278    -1.889     3.289
       279     2.132    -1.181
       279     1.998    -1.329
       279     1.839    -1.452
       279     1.659    -1.539
       279     1.459    -1.545
       279     1.296    -1.429
       279     1.102    -1.384
       279    0.9172    -1.307
       279    0.9693    -1.114
       279      1.07   -0.9405
       279     1.223   -0.8123
       279     1.408   -0.8888
       279     1.398    -1.089
       279     1.296    -1.261
       279     1.318    -1.062
       279      1.47   -0.9314
       280     3.923    -1.792
       280     3.723    -1.796
       280     3.525    -1.766
       280      3.33     -1.72
       280     3.131      -1.7
       280     2.933    -1.677
       280     2.734    -1.654
       280     2.534     -1.64
       280     2.355    -1.729
       280      2.24    -1.893
       280      2.15    -2.072
       280     2.059    -2.249
       280     1.941    -2.411
       280     1.807     -2.56
       280     1.667    -2.702
       280     1.544     -2.86
       281     1.656    -3.572
       281      1.55    -3.403
       281     1.442    -3.235
       281     1.334    -3.066
       281     1.246    -2.887
       281     1.152     -2.71
       281     1.071    -2.527
       281     1.018    -2.334
       281    0.9872    -2.137
       281    0.9725    -1.937
       281    0.9771    -1.737
       281     1.039    -1.547
       281     1.158    -1.386
       281     1.295    -1.241
       281     1.404    -1.073
       281     1.462   -0.8815
       282  -0.03758   -0.6276
       282  -0.05524   -0.8268
       282   0.04255    -1.001
       282    0.1186    -1.186
       282    0.2735    -1.313
       282    0.0735    -1.313
       282   0.08511    -1.113
       282    0.1367     -0.92
       282    0.1577   -0.7211
       282   0.06088   -0.5461
       282  -0.09799   -0.6676
       282   -0.1067   -0.8674
       282   -0.1038    -1.067
       282   -0.1043    -1.267
       282   0.08495    -1.203
       282    0.2384    -1.074
       283    0.2075   -0.7434
       283    0.1244   -0.9254
       283   0.01035     -1.09
       283   -0.1551    -1.202
       283   -0.3495    -1.249
       283   -0.3872    -1.053
       283   -0.2873   -0.8793
       283   -0.1642    -1.037
       283  -0.07988    -1.218
       283      0.12    -1.225
       283    0.1487    -1.027
       283 -0.006886   -0.9014
       283    -0.174    -1.011
       283   -0.3546   -0.9252
       283   -0.2521    -1.097
       283   -0.1387    -1.262
       284    -1.964     3.854
       284    -1.796     3.745
       284    -1.628     3.636
       284    -1.492      3.49
       284    -1.383     3.322
       284    -1.289     3.146
       284    -1.191     2.971
       284    -1.088       2.8
       284   -0.9701     2.638
       284   -0.8395     2.487
       284   -0.7726     2.298
       284   -0.9537     2.213
       284    -1.152      2.24
       284    -1.348     2.277
       284    -1.548      2.27
       284    -1.531     2.071
       285   -0.8602     2.009
       285    -1.002     1.868
       285    -1.195     1.817
       285    -1.257     2.007
       285    -1.456     1.982
       285    -1.631     2.079
       285    -1.593     2.275
       285    -1.406     2.344
       285    -1.556     2.213
       285    -1.415     2.072
       285     -1.33     2.253
       285    -1.495      2.14
       285    -1.598     1.968
       285    -1.404     1.922
       285    -1.338     2.111
       285    -1.535     2.081
       286   -0.6714    -1.897
       286   -0.6451    -1.699
       286   -0.6793    -1.502
       286   -0.7972     -1.34
       286   -0.9329    -1.193
       286    -1.123    -1.131
       286   -0.9593    -1.246
       286   -0.7623    -1.211
       286    -0.608    -1.084
       286   -0.4374   -0.9798
       286   -0.2375   -0.9726
       286  -0.05281    -1.049
       286   -0.1054    -1.242
       286   -0.3017    -1.204
       286   -0.4979    -1.242
       286   -0.5063    -1.442
       287    0.4048    0.1456
       287    0.4867    0.3281
       287    0.4531    0.5253
       287    0.3271    0.3699
       287    0.2887    0.1736
       287    0.3114  -0.02508
       287    0.4093   -0.1995
       287    0.5908   -0.2835
       287    0.7475   -0.4077
       287    0.7082   -0.6038
       287    0.5268   -0.6881
       287    0.3368   -0.7504
       287    0.1547   -0.8331
       287   -0.0399   -0.8793
       287    0.1005   -0.7368
       287    0.2711   -0.8411
       288    -1.884     3.044
       288    -1.919     2.847
       288    -1.929     2.647
       288    -1.878     2.454
       288    -1.758     2.294
       288    -1.626     2.144
       288    -1.496     1.991
       288    -1.501     1.791
       288    -1.665     1.907
       288    -1.471     1.856
       288    -1.271     1.859
       288    -1.073     1.886
       288    -1.153     1.703
       288    -1.336     1.783
       288    -1.523     1.711
       288     -1.67     1.576
       289    -2.537     1.576
       289    -2.713     1.671
       289    -2.913      1.69
       289    -3.082     1.583
       289    -3.145     1.394
       289    -3.089     1.201
       289     -2.95     1.058
       289    -2.762    0.9897
       289     -2.57    0.9316
       289    -2.382    0.8649
       289     -2.19    0.8096
       289    -1.991    0.7846
       289    -1.791    0.7906
       289    -1.593    0.8192
       289    -1.403    0.8792
       289    -1.225    0.9712
       290    -1.012    -1.429
       290   -0.8309    -1.344
       290     -0.65    -1.259
       290   -0.4623     -1.19
       290   -0.2816    -1.104
       290  -0.08206    -1.091
       290   -0.1072   -0.8926
       290   -0.3053   -0.9202
       290   -0.1847   -0.7606
       290   -0.2128   -0.9586
       290   -0.1477    -1.148
       290   0.04485    -1.202
       290    0.1419    -1.027
       290   0.08966   -0.8339
       290  -0.08772   -0.7415
       290   -0.2633   -0.6458
       291   -0.6894    -2.186
       291   -0.5738    -2.023
       291   -0.4583    -1.859
       291   -0.3723    -1.679
       291    -0.328    -1.484
       291    -0.261    -1.295
       291   -0.2218    -1.099
       291    -0.397    -1.196
       291   -0.5271    -1.348
       291   -0.6119    -1.529
       291   -0.7172    -1.359
       291   -0.6308    -1.178
       291   -0.4637    -1.068
       291   -0.2643    -1.084
       291  -0.07172    -1.138
       291     0.121    -1.191
       292      2.59     -1.99
       292     2.396    -1.945
       292     2.207    -1.877
       292     2.026    -1.792
       292     1.855    -1.689
       292      1.68    -1.592
       292     1.503    -1.499
       292     1.336    -1.388
       292     1.162     -1.29
       292    0.9902    -1.187
       292    0.8372    -1.059
       292    0.8559   -0.8596
       292     1.036   -0.7716
       292    0.8376   -0.8007
       292    0.6602    -0.893
       292    0.5626    -1.068
       293     1.996     2.397
       293     2.026     2.199
       293     2.035         2
       293     2.001     1.803
       293     1.906     1.626
       293     1.761     1.489
       293     1.601     1.369
       293     1.436     1.255
       293      1.28     1.131
       293     1.084     1.091
       293    0.9358     1.226
       293      0.92     1.425
       293     1.042     1.583
       293     1.241     1.562
       293      1.35     1.395
       293     1.417     1.206
       294    -1.055     3.628
       294    -0.945      3.46
       294   -0.8217     3.303
       294   -0.7278     3.126
       294   -0.7066     2.928
       294   -0.7803     2.742
       294   -0.8971     2.579
       294    -1.026     2.426
       294      -1.1     2.241
       294    -1.294     2.193
       294    -1.491     2.158
       294    -1.637     2.295
       294    -1.719     2.477
       294    -1.526     2.424
       294    -1.425     2.252
       294    -1.397     2.054
       295    -1.239     3.823
       295    -1.298     3.632
       295    -1.361     3.442
       295    -1.436     3.257
       295    -1.528     3.079
       295    -1.591     2.889
       295    -1.569      2.69
       295     -1.48     2.511
       295    -1.413     2.323
       295    -1.423     2.123
       295    -1.528     1.953
       295    -1.338     2.015
       295    -1.528     2.078
       295    -1.361     2.188
       295    -1.378     2.387
       295    -1.436     2.578
       296   -0.4064   -0.7775
       296   -0.2094   -0.8121
       296  -0.01411   -0.8551
       296    0.1723   -0.9274
       296    0.3147    -1.068
       296     0.217    -1.242
       296   0.01702    -1.237
       296   0.04947     -1.04
       296    0.1597   -0.8729
       296    0.1089   -0.6794
       296    0.1321   -0.4808
       296  -0.04893   -0.5659
       296   -0.2023   -0.6942
       296   -0.2922   -0.8729
       296   -0.1019   -0.9342
       296   0.08559    -1.004
       297    -2.007     1.937
       297    -1.809     1.959
       297    -1.617     2.017
       297    -1.464     2.146
       297    -1.386      2.33
       297    -1.263     2.172
       297    -1.159     2.001
       297     -1.17     1.801
       297    -1.342     1.903
       297    -1.405     2.093
       297    -1.603     2.124
       297     -1.51     1.947
       297    -1.442     2.135
       297    -1.431     2.334
       297    -1.513     2.152
       297    -1.617     1.981
       298    -2.385     1.729
       298    -2.305     1.913
       298    -2.221     2.094
       298    -2.099     2.253
       298    -1.926     2.353
       298    -1.726     2.356
       298    -1.572     2.228
       298    -1.608     2.031
       298    -1.409     2.042
       298    -1.465     2.234
       298    -1.608     2.373
       298    -1.527     2.191
       298    -1.329     2.161
       298    -1.176     2.032
       298    -1.357     2.117
       298    -1.526      2.01
       299   -0.1846   -0.3602
       299   -0.1238   -0.1696
       299  -0.06032   0.02002
       299     0.035    0.1958
       299    0.1482    0.3607
       299     0.326    0.4524
       299     0.516    0.3901
       299    0.6076    0.2123
       299    0.5525   0.02001
       299    0.4129   -0.1232
       299    0.2719    -0.265
       299    0.1237   -0.3993
       299  -0.06495   -0.4658
       299    -0.226   -0.5845
       299   -0.2808   -0.7768
       299   -0.2592   -0.9756
       300   -0.9215    0.2788
       300   -0.8847    0.4754
       300   -0.8397    0.6702
       300   -0.7909    0.8642
       300   -0.7089     1.047
       300   -0.5511      1.17
       300   -0.3525     1.146
       300   -0.1917     1.027
       300  -0.04933    0.8867
       300   0.05191    0.7143
       300   0.05888    0.5144
       300  -0.01573    0.3288
       300   -0.1465    0.1775
       300   -0.2998   0.04902
       300    -0.473    -0.051
       300   -0.6545    -0.135

