       280      2.84    -1.961
       280     2.757    -1.778
       281     1.697    -3.267
       281     1.732     -3.07
       281     1.808    -2.885
       281     1.945    -2.739
       281     2.111    -2.628
       281     2.294    -2.548
       281     2.471    -2.455
       281     2.638    -2.345
       281     2.783    -2.207
       281     2.809    -2.009
       281     2.874     -1.82
       281     2.953    -1.636
       281     3.013    -1.445
       281     2.954    -1.254
       281     2.813    -1.112
       281     2.625    -1.182
       282   0.08885    -2.452
       282    0.2271    -2.308
       282    0.2536     -2.11
       282    0.0538    -2.118
       282   -0.1232    -2.211
       282   0.07122    -2.164
       282   0.04874    -1.965
       282   0.06534    -1.766
       282    0.1008    -1.569
       282    0.1809    -1.386
       282    0.3806    -1.396
       282    0.3819    -1.596
       282     0.315    -1.784
       282    0.1471    -1.893
       282   -0.0529    -1.896
       282   -0.2499    -1.862
       283    0.1822    -1.133
       283  0.004452    -1.225
       283   -0.1801    -1.302
       283   -0.3346    -1.429
       283   -0.3574    -1.627
       283   -0.1895    -1.736
       283  -0.01864     -1.84
       283   -0.2084    -1.777
       283   -0.4079    -1.762
       283   -0.5845    -1.856
       283   -0.6565    -2.043
       283   -0.6319    -2.241
       283   -0.6516     -2.44
       283   -0.8018    -2.572
       283   -0.9863    -2.495
       283      -1.1    -2.331
       284    -2.234      3.47
       284    -2.148     3.289
       284    -2.037     3.123
       284    -1.883     2.995
       284    -1.706     2.902
       284    -1.519     2.831
       284    -1.351     2.723
       284    -1.524     2.622
       284    -1.719     2.663
       284    -1.783     2.853
       284    -1.878     3.029
       284    -2.075     2.998
       284    -2.034     2.802
       284    -1.924     2.635
       284    -1.726     2.664
       284    -1.739     2.863
       285     -1.62     3.855
       285    -1.654     3.658
       285    -1.704     3.464
       285    -1.759     3.272
       285    -1.844     3.091
       285    -1.943     2.917
       285    -2.118     2.819
       285    -2.265     2.684
       285    -2.303     2.488
       285    -2.109     2.536
       285    -1.912      2.57
       285     -2.11     2.545
       285    -2.291      2.63
       285    -2.103     2.697
       285    -1.945     2.819
       285    -2.145     2.828
       286      -1.8    -2.161
       286     -1.71     -2.34
       286    -1.682    -2.538
       286    -1.562    -2.699
       286    -1.573    -2.499
       286    -1.674    -2.672
       286    -1.816    -2.813
       286     -1.96    -2.952
       286    -2.146    -3.024
       286    -2.233    -2.843
       286    -2.113    -2.683
       286    -1.952    -2.564
       286    -1.864    -2.743
       286    -1.881    -2.942
       286    -2.081    -2.936
       286    -2.279    -2.905
       287   -0.4015     2.109
       287   -0.2547     1.973
       287   -0.1162     1.829
       287   0.01713      1.68
       287    0.1576     1.537
       287    0.3061     1.403
       287    0.4613     1.277
       287    0.6223     1.158
       287    0.8081     1.085
       287     1.008     1.071
       287     1.207     1.049
       287     1.405     1.021
       287     1.602    0.9928
       287     1.798    0.9526
       287     1.983    0.8761
       287     2.168    0.7993
       288    -1.544     3.801
       288    -1.672     3.647
       288    -1.785     3.482
       288    -1.899     3.318
       288    -1.983     3.136
       288    -2.012     2.938
       288    -2.028     2.739
       288    -2.171     2.599
       288    -2.311     2.742
       288    -2.169     2.883
       288     -1.98     2.818
       288     -1.96     2.619
       288    -2.029     2.807
       288    -2.142     2.972
       288    -2.156     2.772
       288    -2.203     2.578
       289     -3.49     2.495
       289     -3.69     2.505
       289    -3.889     2.483
       289    -4.083     2.438
       289    -4.246     2.321
       289    -4.324     2.137
       289    -4.297     1.939
       289     -4.22     1.754
       289    -4.105      1.59
       289    -3.942     1.475
       289    -3.758     1.396
       289    -3.573     1.321
       289    -3.389     1.242
       289    -3.206      1.16
       289    -3.014     1.106
       289    -2.815     1.082
       290   -0.4757     -2.67
       290   -0.3965    -2.486
       290   -0.3507    -2.291
       290   -0.3247    -2.093
       290   -0.1628    -1.975
       290   -0.1002    -2.165
       290  0.004459    -1.995
       290 -0.009443    -1.795
       290   -0.1232    -1.631
       290   -0.1652    -1.435
       290  -0.06241    -1.264
       290   0.08701    -1.131
       290    0.2779    -1.071
       290    0.1822   -0.8956
       290   0.07096   -0.7294
       290   0.03589   -0.5325
       291    -2.019    -3.045
       291    -1.829    -2.983
       291     -1.65    -2.894
       291    -1.479     -2.79
       291    -1.334    -2.652
       291    -1.205      -2.5
       291     -1.03    -2.403
       291   -0.8426    -2.333
       291   -0.6687    -2.234
       291   -0.5301     -2.09
       291   -0.4727    -1.898
       291   -0.5019      -1.7
       291   -0.6668    -1.813
       291   -0.6341    -2.011
       291    -0.634    -2.211
       291   -0.6246    -2.411
       292     1.908   -0.6001
       292     1.775   -0.4507
       292     1.627   -0.3162
       292     1.491   -0.1702
       292     1.377 -0.005786
       292     1.318    0.1852
       292     1.227    0.3636
       292     1.133    0.5399
       292     1.021     0.706
       292    0.8828    0.8503
       292    0.6832    0.8372
       292    0.4844    0.8155
       292    0.4692     1.015
       292    0.5005     1.212
       292    0.5059     1.412
       292    0.5135     1.612
       293     2.387     3.634
       293     2.304     3.452
       293     2.221      3.27
       293     2.133     3.091
       293     2.058     2.905
       293     1.989     2.717
       293     1.958      2.52
       293     2.025     2.332
       293     2.193     2.439
       293     2.328     2.587
       293     2.518     2.649
       293     2.714     2.607
       293     2.877     2.491
       293     2.932     2.299
       293     2.746     2.223
       293     2.597     2.356
       294    -1.334      3.49
       294     -1.32     3.291
       294    -1.279     3.095
       294    -1.368     2.916
       294    -1.559     2.858
       294    -1.709     2.726
       294    -1.908     2.705
       294    -1.997     2.884
       294    -1.912     3.065
       294    -1.731     3.151
       294    -1.633     3.325
       294    -1.521     3.491
       294     -1.42     3.318
       294     -1.32     3.145
       294    -1.256     2.955
       294    -1.204     2.762
       295    -1.913     3.974
       295    -1.892     3.775
       295     -1.88     3.575
       295    -1.872     3.375
       295    -1.821     3.182
       295    -1.907     3.002
       295     -1.96     2.809
       295    -1.788     2.708
       295    -1.595     2.656
       295    -1.411     2.736
       295    -1.498     2.916
       295    -1.654     3.042
       295    -1.835     3.127
       295    -2.033     3.148
       295    -1.846     3.079
       295    -1.646     3.079
       296  -0.03104    -1.929
       296    0.1431     -1.83
       296    0.3017    -1.709
       296    0.4164    -1.545
       296    0.4533    -1.348
       296    0.4324    -1.149
       296    0.3951   -0.9527
       296    0.3757   -0.7536
       296    0.3648   -0.5539
       296    0.5562    -0.612
       296     0.754   -0.6415
       296    0.6153   -0.7857
       296    0.8084   -0.7338
       296    0.9756   -0.6239
       296     1.021   -0.4292
       296     1.085   -0.2399
       297    -1.956     2.226
       297    -1.893     2.416
       297    -1.791     2.588
       297    -1.616     2.685
       297    -1.525     2.864
       297    -1.542     3.063
       297    -1.696      3.19
       297    -1.896     3.192
       297    -2.087     3.133
       297    -2.275     3.064
       297    -2.451      2.97
       297    -2.564     2.805
       297    -2.506     2.613
       297     -2.31     2.575
       297    -2.118      2.63
       297     -1.93     2.699
       298    -3.413     2.935
       298    -3.224         3
       298    -3.025     3.016
       298    -2.826     2.995
       298    -2.652     2.897
       298    -2.509     2.757
       298    -2.387     2.598
       298    -2.245     2.457
       298    -2.089     2.581
       298    -1.938     2.713
       298    -1.789     2.579
       298    -1.801      2.38
       298    -1.982     2.295
       298    -2.047     2.484
       298    -2.186     2.628
       298    -2.382     2.667
       299      2.52   -0.3996
       299     2.323   -0.4355
       299     2.123   -0.4449
       299     1.924    -0.429
       299     1.743   -0.3444
       299     1.697   -0.1498
       299     1.742   0.04487
       299     1.684    0.2363
       299     1.499    0.1609
       299     1.327   0.05866
       299     1.212   -0.1046
       299     1.062   -0.2374
       299    0.9212   -0.3792
       299    0.7581    -0.495
       299    0.5595   -0.4709
       299    0.3598   -0.4602
       300    -1.771    0.5157
       300    -1.573    0.5487
       300    -1.376     0.582
       300    -1.182    0.6295
       300    -1.006    0.7241
       300   -0.9151    0.9024
       300   -0.8382     1.087
       300   -0.6989     1.231
       300   -0.6838      1.43
       300   -0.7345     1.623
       300   -0.6554     1.807
       300   -0.4828     1.908
       300   -0.5142     2.106
       300   -0.6542     2.249
       300   -0.8307     2.343
       300    -1.019      2.41

