       218    -2.979    -4.985
       218     -2.85    -4.832
       218    -2.722    -4.679
       219    -1.844     12.73
       219    -1.696     12.59
       219     -1.55     12.45
       219    -1.403     12.32
       219    -1.256     12.18
       219    -1.106     12.05
       219   -0.9544     11.92
       219   -0.7977      11.8
       219   -0.6353     11.68
       219   -0.4691     11.57
       219   -0.2995     11.46
       219   -0.1254     11.36
       219   0.05354     11.27
       219    0.2381      11.2
       219    0.4259     11.13
       219    0.6131     11.06
       220     2.148    -13.38
       220      2.17    -13.18
       220     2.187    -12.98
       220     2.205    -12.78
       220     2.228    -12.58
       220     2.258    -12.38
       220     2.296    -12.19
       220     2.341    -11.99
       220     2.388     -11.8
       220     2.433     -11.6
       220     2.481    -11.41
       220     2.553    -11.22
       220     2.642    -11.04
       220     2.735    -10.87
       220     2.827    -10.69
       220      2.92    -10.51
       221    -5.228     7.608
       221    -5.029     7.631
       221    -4.831     7.653
       221    -4.632     7.675
       221    -4.433     7.694
       221    -4.234     7.716
       221    -4.036     7.741
       221    -3.837     7.766
       221    -3.639     7.792
       221    -3.441     7.819
       221    -3.242     7.844
       221    -3.044     7.867
       221    -2.844     7.886
       221    -2.645     7.901
       221    -2.446     7.919
       221    -2.247     7.938
       222     14.93     2.215
       222     14.73     2.231
       222     14.53     2.252
       222     14.33     2.282
       222     14.14     2.321
       222     13.94      2.37
       222     13.75      2.43
       222     13.57     2.509
       222     13.39     2.596
       222      13.2     2.675
       222     13.02      2.75
       222     12.84     2.832
       222     12.66     2.929
       222     12.49     3.036
       222     12.33     3.151
       222     12.17     3.266
       223    -2.833     7.024
       223    -2.655     6.934
       223    -2.476     6.845
       223    -2.298     6.754
       223    -2.122     6.658
       223     -1.95     6.556
       223    -1.781      6.45
       223    -1.612     6.342
       223    -1.446      6.23
       223    -1.284     6.113
       223    -1.127     5.989
       223   -0.9729     5.862
       223   -0.8271     5.725
       223   -0.6882     5.581
       223    -0.555     5.432
       223   -0.4246      5.28
       224     14.79     7.914
       224      14.6      7.94
       224      14.4     7.966
       224      14.2      7.99
       224        14     8.011
       224      13.8      8.03
       224      13.6     8.041
       224      13.4     8.034
       224     13.21     7.993
       224     13.02     7.911
       224     12.86     7.792
       224     12.72     7.647
       224      12.6     7.492
       224     12.49     7.322
       224     12.41     7.142
       224     12.33     6.958
       225     4.427      8.74
       225     4.612     8.816
       225     4.796     8.896
       225     4.978     8.977
       225     5.162     9.055
       225     5.348      9.13
       225     5.536     9.199
       225     5.725     9.264
       225     5.915     9.325
       225     6.108     9.378
       225     6.303     9.423
       225       6.5      9.46
       225     6.698     9.489
       225     6.897     9.509
       225     7.096      9.52
       225     7.296     9.527
       226    -5.618    -6.826
       226    -5.438    -6.738
       226    -5.259    -6.647
       226    -5.081    -6.557
       226    -4.904    -6.463
       226    -4.728    -6.369
       226    -4.554     -6.27
       226     -4.38    -6.172
       226    -4.204    -6.076
       226    -4.028    -5.981
       226    -3.853    -5.885
       226    -3.681    -5.783
       226    -3.512    -5.676
       226    -3.345    -5.566
       226    -3.179    -5.454
       226    -3.013    -5.343
       227    -6.419    -15.22
       227     -6.22    -15.24
       227    -6.022    -15.27
       227    -5.823    -15.29
       227    -5.625    -15.32
       227    -5.427    -15.35
       227    -5.229    -15.38
       227    -5.032    -15.41
       227    -4.835    -15.44
       227    -4.638    -15.48
       227    -4.441    -15.51
       227    -4.242    -15.54
       227    -4.044    -15.56
       227    -3.844    -15.58
       227    -3.645    -15.59
       227    -3.445     -15.6
       228    -9.071     3.057
       228    -8.873     3.024
       228    -8.675     2.996
       228    -8.477     2.975
       228    -8.277     2.957
       228    -8.078     2.944
       228    -7.878      2.94
       228    -7.678      2.95
       228     -7.48      2.98
       228    -7.288     3.033
       228    -7.103     3.109
       228    -6.928     3.206
       228    -6.762     3.319
       228    -6.603      3.44
       228    -6.449     3.567
       228    -6.294     3.694
       229     3.851     11.93
       229     4.041     11.87
       229      4.23     11.81
       229     4.421     11.75
       229     4.614     11.69
       229     4.808     11.64
       229     5.003      11.6
       229     5.199     11.56
       229     5.396     11.53
       229     5.594      11.5
       229     5.791     11.46
       229     5.987     11.42
       229     6.181     11.38
       229     6.374     11.32
       229     6.566     11.27
       229     6.758     11.21
       230    -1.052     6.506
       230   -0.9397      6.34
       230   -0.8276     6.175
       230   -0.7161     6.009
       230   -0.6057     5.842
       230   -0.5002     5.672
       230    -0.406     5.496
       230   -0.3218     5.314
       230   -0.2412     5.131
       230   -0.1588     4.949
       230  -0.06738     4.771
       230   0.03156     4.597
       230    0.1385     4.428
       230    0.2587     4.268
       230    0.3846     4.113
       230    0.5113     3.958
       231     6.175     6.005
       231     6.366     5.948
       231      6.56     5.897
       231     6.754     5.849
       231     6.949     5.803
       231     7.143     5.756
       231     7.337     5.706
       231     7.528     5.649
       231     7.714     5.574
       231     7.888     5.476
       231     8.041     5.348
       231     8.172     5.196
       231     8.296     5.039
       231     8.417      4.88
       231     8.538     4.721
       231     8.658     4.561
       232    -8.654    -7.701
       232    -8.466    -7.769
       232    -8.278    -7.837
       232    -8.089    -7.903
       232      -7.9    -7.969
       232    -7.711    -8.034
       232    -7.522    -8.098
       232    -7.331    -8.159
       232    -7.139    -8.213
       232    -6.944    -8.259
       232    -6.749    -8.303
       232    -6.555    -8.352
       232    -6.365    -8.413
       232    -6.181    -8.492
       232    -6.003    -8.583
       232    -5.827    -8.678
       233     4.943     7.036
       233     4.853     6.857
       233     4.767     6.677
       233     4.685     6.494
       233     4.608      6.31
       233     4.536     6.123
       233      4.47     5.934
       233     4.414     5.742
       233     4.371     5.547
       233     4.344     5.349
       233     4.336     5.149
       233     4.349     4.949
       233     4.382     4.752
       233     4.434     4.559
       233     4.497     4.369
       233     4.569     4.183
       234     5.711     -7.94
       234     5.838    -7.786
       234     5.965    -7.631
       234     6.092    -7.477
       234     6.223    -7.326
       234      6.37    -7.189
       234     6.522     -7.06
       234     6.674     -6.93
       234     6.823    -6.796
       234     6.959     -6.65
       234     7.074    -6.486
       234     7.171    -6.311
       234      7.25    -6.128
       234     7.321    -5.941
       234      7.39    -5.753
       234     7.458    -5.565
       235     6.448     3.767
       235     6.633      3.69
       235     6.817     3.612
       235     6.997     3.525
       235     7.169     3.423
       235     7.335     3.312
       235     7.499     3.197
       235      7.66     3.079
       235     7.819     2.958
       235     7.978     2.836
       235     8.134     2.711
       235     8.287     2.582
       235     8.439     2.452
       235      8.59     2.321
       235     8.739     2.188
       235     8.887     2.053
       236    -3.485      4.04
       236    -3.288     4.072
       236    -3.089     4.099
       236    -2.891     4.122
       236    -2.692     4.143
       236    -2.493      4.16
       236    -2.293     4.178
       236    -2.094     4.198
       236    -1.895     4.215
       236    -1.696     4.229
       236    -1.496     4.239
       236    -1.296     4.246
       236    -1.096      4.25
       236   -0.8961     4.255
       236   -0.6962     4.262
       236   -0.4963     4.269
       237    0.9613     4.553
       237     1.002     4.357
       237     1.044     4.162
       237     1.083     3.966
       237     1.119     3.769
       237      1.15     3.571
       237     1.177     3.373
       237     1.198     3.174
       237     1.211     2.975
       237     1.217     2.775
       237     1.211     2.575
       237     1.184     2.377
       237     1.142     2.181
       237     1.091     1.988
       237     1.036     1.795
       237     0.979     1.604
       238    -1.395     9.279
       238    -1.275     9.439
       238    -1.157       9.6
       238    -1.037      9.76
       238   -0.9091     9.914
       238   -0.7717     10.06
       238   -0.6224     10.19
       238   -0.4593     10.31
       238   -0.2804      10.4
       238  -0.08819     10.45
       238    0.1097     10.48
       238    0.3095     10.49
       238    0.5093     10.48
       238     0.708     10.46
       238     0.906     10.43
       238     1.104      10.4
       239     7.435    -3.576
       239     7.321    -3.412
       239     7.204    -3.249
       239     7.085    -3.089
       239     6.966    -2.928
       239     6.849    -2.766
       239     6.733    -2.603
       239     6.617     -2.44
       239     6.504    -2.275
       239     6.391     -2.11
       239      6.28    -1.943
       239     6.171    -1.775
       239     6.065    -1.606
       239     5.958    -1.437
       239      5.85    -1.269
       239     5.742    -1.101
       240    -10.08     6.457
       240    -9.881     6.489
       240    -9.684     6.521
       240    -9.486     6.554
       240    -9.289     6.587
       240    -9.092     6.622
       240    -8.896     6.662
       240    -8.702      6.71
       240    -8.509      6.76
       240    -8.315      6.81
       240    -8.121      6.86
       240    -7.926     6.906
       240     -7.73     6.941
       240    -7.534     6.981
       240    -7.337     7.019
       240    -7.141     7.057
       241    -11.41     4.175
       241    -11.29     4.014
       241    -11.17     3.855
       241    -11.04     3.697
       241    -10.92     3.538
       241    -10.81     3.375
       241     -10.7     3.204
       241    -10.61     3.029
       241    -10.51     2.853
       241    -10.42     2.677
       241    -10.33     2.498
       241    -10.25     2.313
       241     -10.2     2.121
       241    -10.15     1.927
       241     -10.1     1.732
       241    -10.06     1.537
       242     14.82     5.853
       242     14.73     6.032
       242     14.64     6.211
       242     14.55     6.391
       242     14.47     6.572
       242     14.38     6.752
       242     14.29     6.932
       242     14.21     7.115
       242     14.13     7.297
       242     14.05     7.481
       242     13.97     7.665
       242     13.89     7.849
       242     13.82     8.034
       242     13.74     8.218
       242     13.66     8.402
       242     13.58     8.585
       243    -4.695    -5.002
       243    -4.495    -5.002
       243    -4.295    -5.006
       243    -4.095    -5.016
       243    -3.895    -5.027
       243    -3.696    -5.036
       243    -3.496    -5.043
       243    -3.296    -5.048
       243    -3.096     -5.05
       243    -2.896    -5.045
       243    -2.697    -5.029
       243    -2.499        -5
       243    -2.303     -4.96
       243    -2.109    -4.911
       243    -1.917    -4.855
       243    -1.726    -4.795
       244    -9.179    -12.97
       244    -9.061    -12.81
       244    -8.941    -12.65
       244    -8.821    -12.49
       244    -8.704    -12.33
       244    -8.589    -12.16
       244    -8.473       -12
       244    -8.358    -11.84
       244    -8.243    -11.67
       244    -8.128    -11.51
       244    -8.011    -11.35
       244     -7.89    -11.19
       244    -7.765    -11.03
       244    -7.638    -10.88
       244    -7.508    -10.73
       244    -7.374    -10.58
       245    -4.213    -8.256
       245    -4.014    -8.268
       245    -3.814    -8.276
       245    -3.614    -8.283
       245    -3.414    -8.292
       245    -3.215    -8.305
       245    -3.015    -8.319
       245    -2.815    -8.331
       245    -2.616    -8.341
       245    -2.416    -8.347
       245    -2.216    -8.342
       245    -2.017    -8.324
       245    -1.818    -8.303
       245    -1.619    -8.282
       245     -1.42     -8.26
       245    -1.222    -8.236
       246     2.047     8.652
       246     2.066     8.453
       246     2.085     8.254
       246       2.1     8.055
       246     2.113     7.855
       246     2.119     7.655
       246     2.119     7.455
       246     2.111     7.255
       246     2.098     7.056
       246     2.078     6.857
       246     2.053     6.658
       246      2.02     6.461
       246     1.985     6.264
       246     1.943     6.069
       246       1.9     5.873
       246     1.858     5.678
       247    -2.985    -6.543
       247    -2.836    -6.409
       247    -2.688    -6.274
       247    -2.541    -6.139
       247    -2.392    -6.006
       247    -2.242    -5.873
       247    -2.095    -5.737
       247    -1.957    -5.593
       247    -1.831    -5.438
       247    -1.723    -5.269
       247    -1.638    -5.088
       247     -1.57      -4.9
       247    -1.519    -4.707
       247    -1.478    -4.511
       247    -1.442    -4.314
       247    -1.404    -4.118
       248    -1.016    -13.79
       248   -0.9211    -13.62
       248   -0.8258    -13.44
       248     -0.73    -13.27
       248    -0.634    -13.09
       248   -0.5384    -12.91
       248   -0.4439    -12.74
       248   -0.3519    -12.56
       248   -0.2697    -12.38
       248   -0.1981    -12.19
       248   -0.1424       -12
       248   -0.1077     -11.8
       248  -0.09719     -11.6
       248  -0.09401     -11.4
       248  -0.08523     -11.2
       248   -0.0649       -11
       249     5.841    -3.469
       249     5.695    -3.333
       249     5.551    -3.193
       249      5.41    -3.052
       249     5.268    -2.911
       249     5.125    -2.771
       249     4.985    -2.628
       249     4.852    -2.479
       249     4.729    -2.321
       249     4.617    -2.155
       249     4.517    -1.982
       249      4.43    -1.802
       249      4.36    -1.615
       249     4.303    -1.423
       249     4.259    -1.228
       249     4.216    -1.033
       250     -11.5    -3.823
       250     -11.3    -3.789
       250     -11.1    -3.755
       250     -10.9     -3.72
       250    -10.71    -3.683
       250    -10.51    -3.645
       250    -10.32    -3.606
       250    -10.12    -3.564
       250    -9.926    -3.516
       250    -9.733    -3.463
       250    -9.543      -3.4
       250    -9.357    -3.326
       250    -9.175    -3.243
       250    -8.995    -3.156
       250    -8.815    -3.069
       250    -8.633    -2.985
       251     9.866      6.32
       251      9.93      6.51
       251     9.995     6.699
       251     10.06     6.888
       251     10.12     7.078
       251     10.17     7.271
       251     10.21     7.468
       251     10.22     7.668
       251     10.21     7.867
       251     10.19     8.066
       251     10.15     8.262
       251     10.11     8.457
       251     10.05     8.649
       251     9.992      8.84
       251      9.93      9.03
       251     9.866      9.22
       252    -9.639      5.35
       252     -9.44     5.372
       252    -9.242     5.394
       252    -9.043     5.419
       252    -8.845     5.447
       252    -8.648     5.483
       252    -8.454     5.529
       252    -8.262     5.586
       252    -8.077     5.661
       252    -7.905     5.764
       252    -7.743      5.88
       252    -7.588     6.007
       252    -7.438     6.139
       252    -7.292     6.276
       252    -7.148     6.415
       252    -7.005     6.555
       253    -3.414    -7.309
       253    -3.237    -7.217
       253     -3.06    -7.124
       253    -2.884    -7.028
       253    -2.708    -6.933
       253    -2.533    -6.837
       253    -2.357    -6.742
       253    -2.184    -6.641
       253     -2.02    -6.527
       253    -1.869    -6.396
       253    -1.726    -6.256
       253    -1.587    -6.112
       253    -1.453    -5.964
       253    -1.323    -5.812
       253    -1.194    -5.659
       253    -1.066    -5.505
       254     14.77     1.152
       254     14.57      1.11
       254     14.38      1.07
       254     14.18     1.039
       254     13.98     1.015
       254     13.78     1.001
       254     13.58     0.999
       254     13.38     1.013
       254     13.18     1.034
       254     12.98     1.058
       254     12.79     1.086
       254     12.59     1.112
       254     12.39     1.141
       254     12.19     1.182
       254        12     1.223
       254      11.8     1.263
       255    -2.465    -2.676
       255    -2.297    -2.568
       255    -2.127    -2.463
       255    -1.953    -2.364
       255    -1.775    -2.271
       255    -1.595    -2.184
       255    -1.412    -2.104
       255    -1.227    -2.029
       255     -1.04    -1.958
       255   -0.8507    -1.893
       255    -0.658    -1.839
       255   -0.4628    -1.796
       255   -0.2651    -1.766
       255  -0.06547    -1.753
       255    0.1345    -1.757
       255    0.3342    -1.768
       256    -7.114      0.94
       256    -6.927      0.87
       256    -6.738    0.8049
       256    -6.546    0.7465
       256    -6.354    0.6908
       256    -6.161    0.6386
       256    -5.968    0.5886
       256    -5.774    0.5372
       256    -5.581    0.4853
       256    -5.388    0.4332
       256    -5.195    0.3829
       256        -5    0.3362
       256    -4.805    0.2927
       256    -4.609    0.2533
       256    -4.413    0.2124
       256    -4.218    0.1691
       257     7.232    -9.845
       257     7.402     -9.74
       257     7.574    -9.637
       257     7.745    -9.534
       257     7.918    -9.433
       257     8.093    -9.337
       257     8.273    -9.249
       257     8.458    -9.173
       257     8.648    -9.112
       257     8.844    -9.071
       257     9.043    -9.054
       257     9.243    -9.064
       257      9.44    -9.097
       257     9.636     -9.14
       257     9.829    -9.191
       257     10.02    -9.246
       258     5.503    -15.46
       258       5.7     -15.5
       258     5.897    -15.53
       258     6.093    -15.57
       258     6.291     -15.6
       258      6.49    -15.62
       258      6.69    -15.62
       258      6.89    -15.61
       258     7.088    -15.58
       258     7.282    -15.54
       258     7.471    -15.47
       258     7.654    -15.39
       258     7.834     -15.3
       258     8.013    -15.21
       258     8.192    -15.12
       258      8.37    -15.03
       259    -1.487    -17.94
       259    -1.324    -17.83
       259    -1.164    -17.71
       259    -1.008    -17.58
       259   -0.8572    -17.45
       259   -0.7098    -17.32
       259   -0.5661    -17.18
       259   -0.4299    -17.03
       259   -0.3073    -16.87
       259   -0.2051     -16.7
       259   -0.1262    -16.52
       259  -0.08116    -16.32
       259  -0.05161    -16.12
       259  -0.03083    -15.92
       259  -0.01275    -15.73
       259  0.003606    -15.53
       260    -7.232    -10.17
       260    -7.033    -10.19
       260    -6.834    -10.21
       260    -6.636    -10.23
       260    -6.436    -10.25
       260    -6.237    -10.26
       260    -6.037    -10.27
       260    -5.838    -10.29
       260     -5.64    -10.32
       260    -5.444    -10.36
       260    -5.249     -10.4
       260    -5.055    -10.45
       260     -4.86     -10.5
       260    -4.665    -10.54
       260     -4.47    -10.58
       260    -4.274    -10.62
       261    -4.428     7.157
       261     -4.24     7.087
       261    -4.054     7.013
       261     -3.87     6.935
       261    -3.687     6.855
       261    -3.503     6.777
       261    -3.317     6.702
       261    -3.132     6.628
       261    -2.947     6.552
       261    -2.764     6.471
       261    -2.583     6.386
       261    -2.404     6.297
       261    -2.225     6.206
       261     -2.05     6.109
       261    -1.874     6.016
       261    -1.695     5.926
       262    -10.58     6.335
       262    -10.44     6.475
       262    -10.29     6.616
       262    -10.16     6.761
       262    -10.02     6.909
       262    -9.888     7.057
       262    -9.751     7.203
       262    -9.606     7.341
       262    -9.448     7.463
       262    -9.278     7.568
       262    -9.094     7.646
       262    -8.898     7.688
       262    -8.698     7.692
       262      -8.5     7.663
       262    -8.306     7.616
       262    -8.112     7.568
       263     1.761    -11.77
       263     1.873    -11.61
       263     1.982    -11.44
       263     2.091    -11.27
       263       2.2     -11.1
       263     2.304    -10.93
       263     2.406    -10.76
       263     2.505    -10.59
       263     2.597    -10.41
       263     2.677    -10.23
       263     2.741    -10.04
       263     2.779    -9.841
       263     2.785    -9.641
       263     2.769    -9.441
       263     2.741    -9.243
       263     2.704    -9.047
       264    -11.86     5.428
       264    -11.69     5.325
       264    -11.53     5.217
       264    -11.36     5.105
       264     -11.2      4.99
       264    -11.03     4.875
       264    -10.87     4.752
       264    -10.73     4.617
       264    -10.59     4.471
       264    -10.47     4.314
       264    -10.36     4.148
       264    -10.26     3.971
       264    -10.18     3.787
       264    -10.12     3.598
       264    -10.06     3.408
       264    -9.995     3.217
       265    -3.535     8.897
       265    -3.368     9.007
       265    -3.202     9.118
       265    -3.034     9.227
       265    -2.868     9.338
       265    -2.703     9.452
       265     -2.54     9.567
       265    -2.375     9.681
       265    -2.206     9.788
       265    -2.033     9.888
       265    -1.856      9.98
       265    -1.675     10.07
       265    -1.493     10.15
       265    -1.311     10.23
       265    -1.131     10.32
       265   -0.9529     10.41
       266    -1.126    -13.84
       266    -1.018    -13.67
       266   -0.9129     -13.5
       266   -0.8056    -13.33
       266   -0.6976    -13.16
       266   -0.5899    -12.99
       266   -0.4836    -12.82
       266   -0.3798    -12.65
       266    -0.284    -12.48
       266   -0.2015    -12.29
       266   -0.1341    -12.11
       266  -0.08923    -11.91
       266  -0.07553    -11.71
       266  -0.08185    -11.51
       266   -0.1001    -11.31
       266   -0.1197    -11.11
       267     8.153    -5.413
       267     7.954      -5.4
       267     7.754    -5.388
       267     7.554    -5.374
       267     7.355    -5.359
       267     7.156    -5.343
       267     6.956    -5.332
       267     6.756     -5.33
       267     6.556    -5.342
       267     6.356    -5.346
       267     6.156     -5.34
       267     5.957    -5.326
       267     5.759    -5.299
       267     5.562    -5.263
       267     5.367     -5.22
       267     5.172    -5.176
       268     1.564    -6.951
       268     1.472    -6.773
       268     1.379    -6.596
       268     1.281    -6.421
       268     1.178     -6.25
       268     1.063    -6.087
       268    0.9404    -5.928
       268    0.8084    -5.778
       268    0.6716    -5.632
       268    0.5309     -5.49
       268    0.3914    -5.347
       268      0.26    -5.196
       268    0.1406    -5.036
       268   0.03162    -4.868
       268  -0.07597    -4.699
       268   -0.1822     -4.53
       269    -6.507     5.841
       269     -6.36     5.705
       269    -6.213     5.569
       269    -6.069     5.431
       269    -5.928     5.288
       269    -5.794      5.14
       269    -5.665     4.988
       269    -5.541      4.83
       269     -5.43     4.664
       269    -5.332     4.489
       269    -5.254     4.305
       269    -5.189     4.116
       269    -5.131     3.925
       269    -5.078     3.732
       269    -5.032     3.537
       269    -4.991     3.342
       270    -10.09    -8.125
       270    -9.902    -8.194
       270    -9.715    -8.266
       270    -9.529     -8.34
       270    -9.344    -8.416
       270    -9.161    -8.496
       270     -8.98     -8.58
       270    -8.802    -8.672
       270    -8.626    -8.767
       270    -8.448    -8.858
       270    -8.268    -8.944
       270    -8.084    -9.024
       270    -7.896    -9.092
       270    -7.705     -9.15
       270     -7.51    -9.198
       270    -7.316    -9.245
       271    -6.056    0.6377
       271     -5.86    0.5996
       271    -5.664    0.5585
       271    -5.469    0.5136
       271    -5.275    0.4647
       271    -5.081    0.4175
       271    -4.885    0.3765
       271    -4.688    0.3429
       271     -4.49    0.3156
       271    -4.291    0.2942
       271    -4.091    0.2778
       271    -3.892     0.262
       271    -3.693    0.2489
       271    -3.493    0.2377
       271    -3.293    0.2312
       271    -3.093    0.2254
       272     6.118     8.719
       272     6.174     8.527
       272     6.232     8.336
       272     6.294     8.146
       272     6.357     7.956
       272      6.42     7.766
       272     6.488     7.578
       272     6.561     7.392
       272     6.637     7.207
       272     6.717     7.023
       272     6.798      6.84
       272     6.876     6.657
       272     6.951     6.471
       272     7.022     6.284
       272     7.088     6.095
       272     7.152     5.906
       273     14.57    -4.135
       273     14.46    -3.966
       273     14.36    -3.798
       273     14.25    -3.629
       273     14.14    -3.458
       273     14.04    -3.285
       273     13.95    -3.106
       273     13.87    -2.923
       273     13.81    -2.733
       273     13.77    -2.538
       273     13.74    -2.339
       273     13.74     -2.14
       273     13.74     -1.94
       273     13.75     -1.74
       273     13.77     -1.54
       273     13.78    -1.341
       274    -6.842     5.704
       274    -6.688     5.577
       274    -6.534     5.449
       274    -6.379     5.322
       274    -6.222     5.198
       274    -6.066     5.073
       274    -5.912     4.945
       274    -5.766     4.809
       274     -5.63     4.662
       274     -5.51     4.502
       274    -5.412     4.327
       274    -5.338     4.142
       274    -5.281      3.95
       274    -5.229     3.757
       274    -5.178     3.564
       274    -5.124     3.371
       275    -8.166     3.304
       275    -7.967     3.287
       275    -7.768     3.273
       275    -7.568     3.258
       275    -7.369     3.246
       275    -7.169     3.232
       275     -6.97      3.21
       275    -6.772     3.181
       275    -6.573     3.165
       275    -6.373     3.176
       275    -6.182     3.235
       275    -6.012      3.34
       275    -5.869      3.48
       275    -5.751     3.641
       275     -5.65     3.814
       275    -5.551     3.988
       276     -7.32   -0.4554
       276     -7.12   -0.4571
       276     -6.92   -0.4588
       276    -6.721    -0.466
       276    -6.521   -0.4776
       276    -6.321    -0.492
       276    -6.122   -0.5054
       276    -5.922   -0.5208
       276    -5.723   -0.5407
       276    -5.525   -0.5641
       276    -5.327   -0.5898
       276    -5.128   -0.6169
       276    -4.931   -0.6466
       276    -4.733   -0.6794
       276    -4.536   -0.7132
       276    -4.339   -0.7492
       277     4.983     7.535
       277     5.157     7.437
       277     5.332      7.34
       277     5.506     7.242
       277     5.678      7.14
       277     5.849     7.036
       277     6.019      6.93
       277     6.188     6.823
       277     6.359     6.719
       277     6.533     6.621
       277      6.71     6.528
       277      6.89      6.44
       277     7.071     6.356
       277     7.255     6.277
       277     7.441     6.203
       277     7.628     6.132
       278     2.144    -12.24
       278     2.209    -12.05
       278     2.277    -11.86
       278     2.344    -11.68
       278     2.405    -11.48
       278      2.46    -11.29
       278       2.5     -11.1
       278     2.522     -10.9
       278     2.525     -10.7
       278     2.507     -10.5
       278     2.468     -10.3
       278      2.41    -10.11
       278     2.345    -9.922
       278     2.278    -9.734
       278     2.211    -9.545
       278     2.147    -9.356
       279      9.55    -12.78
       279     9.597    -12.58
       279     9.644    -12.39
       279     9.692    -12.19
       279     9.732       -12
       279     9.757     -11.8
       279     9.769     -11.6
       279     9.774     -11.4
       279     9.778     -11.2
       279      9.78       -11
       279     9.782     -10.8
       279     9.783     -10.6
       279     9.779     -10.4
       279     9.776     -10.2
       279     9.775       -10
       279     9.774      -9.8
       280    0.8971    -9.333
       280     1.065    -9.224
       280     1.232    -9.115
       280     1.398    -9.003
       280     1.565    -8.892
       280      1.73     -8.78
       280     1.895    -8.666
       280     2.057    -8.549
       280     2.216    -8.428
       280     2.368    -8.299
       280     2.519    -8.167
       280      2.67    -8.036
       280     2.822    -7.906
       280     2.973    -7.774
       280     3.121     -7.64
       280     3.269    -7.505
       281     1.609    -14.15
       281     1.708    -13.97
       281     1.806     -13.8
       281       1.9    -13.62
       281     1.987    -13.44
       281     2.069    -13.26
       281     2.148    -13.07
       281     2.225    -12.89
       281     2.297     -12.7
       281     2.367    -12.52
       281      2.44    -12.33
       281     2.519    -12.15
       281     2.607    -11.97
       281     2.708    -11.79
       281     2.819    -11.63
       281     2.936    -11.47
       282     4.237     10.26
       282     4.293     10.07
       282     4.348     9.877
       282       4.4     9.684
       282     4.449      9.49
       282      4.49     9.295
       282     4.521     9.097
       282     4.538     8.898
       282     4.534     8.698
       282     4.505       8.5
       282     4.455     8.306
       282     4.391     8.117
       282     4.318      7.93
       282     4.242     7.746
       282     4.165     7.561
       282     4.089     7.376
       283    -2.993    -15.31
       283    -2.818    -15.21
       283    -2.645    -15.11
       283    -2.474    -15.01
       283    -2.303     -14.9
       283    -2.137    -14.79
       283    -1.977    -14.67
       283    -1.827    -14.54
       283    -1.689    -14.39
       283    -1.565    -14.24
       283    -1.451    -14.07
       283    -1.344     -13.9
       283    -1.245    -13.73
       283    -1.156    -13.55
       283    -1.076    -13.37
       283   -0.9997    -13.18
       284      4.17     -7.24
       284     4.311    -7.099
       284     4.452    -6.957
       284     4.596    -6.818
       284     4.742    -6.681
       284     4.892    -6.549
       284     5.046    -6.422
       284     5.204    -6.299
       284     5.361    -6.175
       284     5.519    -6.053
       284     5.682    -5.936
       284      5.85    -5.828
       284     6.021    -5.724
       284     6.193    -5.623
       284     6.368    -5.525
       284     6.542    -5.426
       285     5.289     12.93
       285     5.467     12.84
       285     5.642     12.74
       285     5.815     12.64
       285     5.987     12.54
       285      6.16     12.44
       285     6.335     12.34
       285     6.512     12.25
       285     6.691     12.16
       285     6.873     12.08
       285     7.057        12
       285     7.243     11.93
       285     7.433     11.86
       285     7.625     11.81
       285     7.816     11.75
       285     8.005     11.68
       286    -5.177     5.579
       286    -4.984     5.527
       286     -4.79     5.479
       286    -4.595     5.431
       286    -4.402     5.382
       286    -4.208     5.331
       286    -4.016     5.276
       286    -3.825     5.217
       286    -3.634     5.157
       286    -3.442     5.101
       286    -3.249     5.048
       286    -3.055     4.998
       286     -2.86     4.957
       286    -2.662     4.927
       286    -2.463     4.907
       286    -2.264     4.889
       287     5.542     -7.26
       287     5.728    -7.187
       287     5.915    -7.114
       287       6.1    -7.038
       287     6.282    -6.957
       287     6.461    -6.866
       287     6.632    -6.762
       287     6.794    -6.646
       287     6.951    -6.522
       287     7.108    -6.398
       287     7.266    -6.276
       287     7.429    -6.159
       287     7.596     -6.05
       287     7.769    -5.949
       287     7.945    -5.855
       287     8.123    -5.763
       288    -5.039     12.37
       288     -4.85     12.31
       288    -4.663     12.24
       288    -4.477     12.16
       288    -4.292     12.09
       288    -4.107     12.01
       288    -3.923     11.93
       288     -3.74     11.85
       288    -3.559     11.77
       288    -3.379     11.68
       288    -3.202     11.59
       288    -3.024      11.5
       288    -2.846     11.41
       288    -2.668     11.31
       288    -2.489     11.22
       288     -2.31     11.14
       289   -0.1476    -12.61
       289  -0.08078    -12.43
       289  -0.01807    -12.24
       289   0.04292    -12.05
       289   0.09925    -11.85
       289    0.1504    -11.66
       289    0.1951    -11.47
       289    0.2335    -11.27
       289    0.2676    -11.07
       289    0.2976    -10.87
       289    0.3254    -10.68
       289    0.3518    -10.48
       289    0.3752    -10.28
       289    0.3983    -10.08
       289    0.4193    -9.882
       289    0.4381    -9.683
       290     6.828    -11.97
       290     6.901    -11.78
       290     6.977     -11.6
       290     7.059    -11.42
       290     7.147    -11.24
       290     7.237    -11.06
       290     7.328    -10.88
       290     7.418     -10.7
       290     7.506    -10.52
       290     7.589    -10.34
       290     7.668    -10.16
       290      7.74     -9.97
       290     7.808    -9.782
       290     7.873    -9.593
       290     7.939    -9.404
       290     8.006    -9.216
