       219    -2.181     12.45
       219    -1.982     12.43
       219    -1.784     12.41
       219    -1.586     12.38
       219    -1.388     12.34
       219    -1.191     12.31
       219   -0.9929     12.29
       219   -0.7946     12.26
       219   -0.5964     12.23
       219    -0.398     12.21
       219   -0.1991     12.19
       219 -0.0001381     12.17
       219    0.1985     12.14
       219    0.3966     12.11
       219    0.5942     12.08
       220     1.465    -16.19
       220     1.665    -16.19
       220     1.865    -16.19
       220     2.065    -16.19
       220     2.265    -16.19
       220     2.465    -16.18
       220     2.665    -16.18
       220     2.865    -16.17
       220     3.065    -16.16
       220     3.264    -16.15
       220     3.463    -16.13
       220     3.661     -16.1
       220     3.853    -16.05
       220     4.039    -15.97
       220     4.224     -15.9
       220     4.408    -15.82
       221     -5.43     7.564
       221    -5.236     7.612
       221    -5.041     7.658
       221    -4.847     7.706
       221    -4.653     7.753
       221    -4.458     7.798
       221    -4.262     7.837
       221    -4.064     7.866
       221    -3.865     7.888
       221    -3.666      7.91
       221    -3.468     7.933
       221    -3.269      7.96
       221    -3.072      7.99
       221    -2.874     8.019
       221    -2.676     8.047
       221    -2.478     8.076
       222     18.64       2.8
       222     18.45     2.776
       222     18.25     2.751
       222     18.05     2.722
       222     17.85     2.688
       222     17.65     2.653
       222     17.46     2.622
       222     17.26     2.593
       222     17.06     2.563
       222     16.86     2.536
       222     16.67     2.507
       222     16.47     2.473
       222     16.27     2.436
       222     16.08     2.395
       222     15.88     2.354
       222     15.69     2.312
       223    -3.658     7.367
       223     -3.46     7.398
       223    -3.262     7.428
       223    -3.064     7.452
       223    -2.865     7.469
       223    -2.665     7.477
       223    -2.465     7.473
       223    -2.266     7.453
       223     -2.07     7.413
       223     -1.88     7.351
       223    -1.702      7.26
       223    -1.533     7.152
       223    -1.368     7.039
       223    -1.206     6.923
       223    -1.043     6.806
       223   -0.8805      6.69
       224     18.13     6.526
       224     18.13     6.726
       224     18.14     6.926
       224     18.14     7.126
       224     18.13     7.325
       224      18.1     7.524
       224     18.06      7.72
       224     18.01     7.912
       224     17.93     8.098
       224     17.85      8.28
       224     17.76     8.459
       224     17.67     8.635
       224     17.57      8.81
       224     17.46     8.979
       224     17.35     9.142
       224     17.23     9.303
       225     1.621     8.605
       225     1.811     8.665
       225     2.003     8.724
       225     2.195     8.779
       225     2.389     8.827
       225     2.586     8.863
       225     2.785     8.879
       225     2.985     8.874
       225     3.183     8.846
       225     3.379     8.804
       225     3.574     8.759
       225     3.769     8.719
       225     3.968     8.691
       225     4.167     8.671
       225     4.366     8.656
       225     4.566     8.646
       226    -6.615    -7.424
       226    -6.416    -7.412
       226    -6.216    -7.401
       226    -6.016    -7.393
       226    -5.816    -7.384
       226    -5.617     -7.37
       226    -5.418    -7.349
       226     -5.22    -7.318
       226    -5.025    -7.276
       226    -4.832    -7.221
       226    -4.643    -7.155
       226     -4.46    -7.076
       226    -4.277    -6.996
       226    -4.092     -6.92
       226    -3.905    -6.849
       226    -3.716    -6.783
       227    -7.859    -15.36
       227    -7.663    -15.32
       227    -7.467    -15.28
       227    -7.272    -15.23
       227    -7.079    -15.18
       227    -6.886    -15.13
       227    -6.693    -15.08
       227    -6.501    -15.02
       227    -6.307    -14.97
       227    -6.113    -14.92
       227    -5.918    -14.88
       227    -5.722    -14.84
       227    -5.525     -14.8
       227    -5.329    -14.77
       227    -5.131    -14.73
       227    -4.934     -14.7
       228    -10.27     2.242
       228    -10.07     2.272
       228    -9.877     2.301
       228    -9.678     2.325
       228    -9.479     2.345
       228     -9.28     2.362
       228    -9.081     2.379
       228    -8.881     2.391
       228    -8.681     2.401
       228    -8.482     2.414
       228    -8.283     2.433
       228    -8.084     2.458
       228    -7.887     2.489
       228    -7.689      2.52
       228    -7.492     2.553
       228    -7.295     2.589
       229     2.184     12.05
       229     2.384     12.05
       229     2.584     12.05
       229     2.784     12.05
       229     2.984     12.05
       229     3.183     12.04
       229     3.383     12.03
       229     3.583     12.02
       229     3.782        12
       229      3.98     11.98
       229     4.178     11.95
       229     4.374     11.91
       229     4.568     11.86
       229     4.759      11.8
       229     4.949     11.74
       229     5.139     11.68
       230    -1.829     7.364
       230     -1.63     7.341
       230    -1.431     7.317
       230    -1.233     7.295
       230    -1.034     7.275
       230   -0.8349     7.253
       230   -0.6361     7.231
       230   -0.4375     7.207
       230   -0.2401     7.175
       230  -0.04448     7.134
       230    0.1493     7.084
       230    0.3421     7.031
       230    0.5346     6.977
       230    0.7269     6.922
       230    0.9198     6.869
       230     1.113     6.818
       231     3.801     6.623
       231         4     6.596
       231     4.197     6.567
       231     4.395     6.533
       231     4.591     6.494
       231     4.786     6.449
       231     4.979     6.398
       231      5.17     6.337
       231     5.356     6.264
       231     5.534     6.174
       231     5.709     6.077
       231     5.881     5.974
       231     6.049     5.866
       231     6.214     5.753
       231     6.377     5.638
       231      6.54     5.521
       232    -9.902    -8.044
       232    -9.702    -8.048
       232    -9.502    -8.058
       232    -9.302     -8.07
       232    -9.103    -8.083
       232    -8.903     -8.09
       232    -8.703    -8.095
       232    -8.503    -8.099
       232    -8.303    -8.105
       232    -8.103    -8.116
       232    -7.904    -8.129
       232    -7.704    -8.143
       232    -7.505    -8.161
       232    -7.306     -8.18
       232    -7.107      -8.2
       232    -6.908    -8.219
       233     5.179     8.716
       233     5.263     8.534
       233     5.349     8.354
       233     5.432     8.172
       233     5.504     7.985
       233     5.561     7.794
       233     5.591     7.596
       233      5.58     7.396
       233     5.551     7.198
       233     5.519     7.001
       233     5.494     6.803
       233     5.472     6.604
       233     5.455     6.404
       233     5.441     6.205
       233     5.428     6.005
       233     5.412     5.806
       234     4.988    -8.896
       234     5.188    -8.899
       234     5.388    -8.894
       234     5.587    -8.875
       234     5.785    -8.851
       234     5.982    -8.816
       234     6.177     -8.77
       234      6.37    -8.716
       234     6.561    -8.659
       234     6.753    -8.602
       234     6.946     -8.55
       234     7.142    -8.508
       234     7.339    -8.474
       234     7.537    -8.445
       234     7.735    -8.421
       234     7.933     -8.39
       235     5.897     5.005
       235     6.077     5.094
       235     6.258     5.179
       235     6.441     5.259
       235     6.628      5.33
       235     6.818     5.393
       235      7.01     5.449
       235     7.203     5.502
       235     7.397     5.549
       235     7.593     5.589
       235     7.789     5.626
       235     7.987     5.655
       235     8.187     5.673
       235     8.386      5.68
       235     8.586     5.676
       235     8.786     5.663
       236    -5.182     4.292
       236    -4.986     4.253
       236     -4.79     4.211
       236    -4.595     4.168
       236    -4.398     4.134
       236      -4.2     4.106
       236    -4.002     4.081
       236    -3.803     4.056
       236    -3.605     4.031
       236    -3.407     4.004
       236    -3.209     3.972
       236    -3.012     3.937
       236    -2.816     3.897
       236     -2.62     3.857
       236    -2.424     3.819
       236    -2.228     3.779
       237     0.168      6.54
       237    0.3664     6.515
       237    0.5654     6.495
       237    0.7646     6.477
       237    0.9638     6.459
       237     1.163     6.437
       237     1.361     6.413
       237      1.56     6.391
       237     1.759     6.368
       237     1.957     6.344
       237     2.155     6.318
       237     2.353     6.284
       237     2.547     6.239
       237     2.739     6.181
       237     2.928     6.115
       237     3.116     6.049
       238    -2.481     9.045
       238    -2.306     9.141
       238     -2.13     9.237
       238    -1.955     9.333
       238     -1.78      9.43
       238    -1.605     9.527
       238    -1.431     9.624
       238    -1.255     9.721
       238     -1.08     9.817
       238   -0.9051     9.914
       238    -0.729     10.01
       238   -0.5528      10.1
       238   -0.3771      10.2
       238   -0.2033      10.3
       238   -0.0317      10.4
       238    0.1382     10.51
       239     8.031    -6.566
       239     8.117    -6.386
       239     8.201    -6.205
       239     8.285    -6.023
       239     8.363    -5.839
       239     8.436    -5.652
       239     8.495    -5.462
       239     8.537    -5.266
       239     8.563    -5.068
       239     8.577    -4.868
       239     8.582    -4.668
       239     8.575    -4.468
       239     8.549     -4.27
       239     8.505    -4.075
       239     8.439    -3.886
       239     8.363    -3.701
       240    -11.55     5.999
       240    -11.36     5.974
       240    -11.16     5.948
       240    -10.96     5.922
       240    -10.76     5.897
       240    -10.56     5.874
       240    -10.36     5.855
       240    -10.16     5.839
       240    -9.964      5.82
       240    -9.765     5.801
       240    -9.566     5.784
       240    -9.366      5.77
       240    -9.167      5.76
       240    -8.967     5.754
       240    -8.767     5.747
       240    -8.567     5.739
       241    -12.95     5.557
       241    -12.76     5.518
       241    -12.56     5.484
       241    -12.36     5.448
       241    -12.17     5.409
       241    -11.97     5.367
       241    -11.78      5.32
       241    -11.58     5.273
       241    -11.39     5.227
       241    -11.19     5.188
       241       -11     5.155
       241     -10.8     5.127
       241     -10.6       5.1
       241     -10.4     5.074
       241     -10.2     5.047
       241       -10     5.019
       242     15.49     3.522
       242     15.52     3.721
       242     15.55     3.919
       242     15.58     4.116
       242     15.61     4.313
       242     15.65     4.509
       242     15.68     4.707
       242      15.7     4.906
       242      15.7     5.106
       242     15.67     5.305
       242     15.62     5.499
       242     15.57     5.693
       242     15.53     5.888
       242     15.51     6.087
       242      15.5     6.286
       242     15.49     6.486
       243    -5.537    -5.318
       243    -5.338    -5.336
       243    -5.138    -5.354
       243    -4.939    -5.375
       243    -4.741    -5.402
       243    -4.543    -5.428
       243    -4.344     -5.45
       243    -4.145     -5.47
       243    -3.946    -5.487
       243    -3.747    -5.503
       243    -3.547    -5.517
       243    -3.347    -5.523
       243    -3.147    -5.523
       243    -2.947    -5.516
       243    -2.747    -5.507
       243    -2.548    -5.496
       244    -8.972    -15.34
       244    -8.783    -15.28
       244    -8.594    -15.21
       244    -8.404    -15.15
       244    -8.217    -15.08
       244    -8.032       -15
       244     -7.85    -14.92
       244    -7.675    -14.82
       244    -7.512    -14.71
       244    -7.365    -14.57
       244     -7.23    -14.42
       244    -7.099    -14.27
       244    -6.968    -14.12
       244    -6.837    -13.97
       244    -6.706    -13.82
       244     -6.57    -13.67
       245    -4.616    -8.343
       245    -4.417    -8.368
       245    -4.219    -8.392
       245     -4.02    -8.411
       245     -3.82    -8.426
       245    -3.621    -8.438
       245    -3.421    -8.452
       245    -3.222     -8.47
       245    -3.023    -8.491
       245    -2.824    -8.511
       245    -2.625    -8.528
       245    -2.425    -8.536
       245    -2.225    -8.538
       245    -2.025    -8.545
       245    -1.825    -8.558
       245    -1.626    -8.573
       246     1.756     11.38
       246     1.947     11.32
       246     2.138     11.26
       246     2.327      11.2
       246     2.516     11.13
       246     2.704     11.06
       246     2.892        11
       246      3.08     10.93
       246     3.267     10.85
       246     3.452     10.78
       246     3.634      10.7
       246     3.814     10.61
       246     3.995     10.52
       246     4.176     10.44
       246     4.358     10.36
       246     4.541     10.27
       247    -4.499    -6.155
       247      -4.3    -6.176
       247    -4.102    -6.198
       247    -3.903     -6.22
       247    -3.704    -6.243
       247    -3.506    -6.267
       247    -3.307    -6.292
       247    -3.109    -6.317
       247     -2.91    -6.343
       247    -2.713    -6.376
       247    -2.517    -6.413
       247    -2.321    -6.455
       247    -2.128    -6.508
       247    -1.939    -6.573
       247    -1.752    -6.645
       247    -1.567     -6.72
       248    -2.323    -15.27
       248    -2.124    -15.25
       248    -1.925    -15.24
       248    -1.726    -15.21
       248    -1.529    -15.18
       248    -1.332    -15.15
       248    -1.136    -15.11
       248   -0.9401    -15.07
       248   -0.7436    -15.03
       248   -0.5458       -15
       248   -0.3472    -14.98
       248   -0.1482    -14.96
       248   0.05108    -14.94
       248    0.2506    -14.93
       248      0.45    -14.91
       248    0.6493    -14.89
       249     6.833    -5.467
       249     6.759    -5.281
       249     6.684    -5.096
       249     6.609     -4.91
       249     6.532    -4.726
       249      6.45    -4.543
       249     6.363    -4.363
       249      6.27    -4.186
       249      6.17    -4.013
       249     6.071    -3.839
       249     5.976    -3.663
       249     5.886    -3.485
       249       5.8    -3.304
       249     5.714    -3.123
       249     5.625    -2.945
       249     5.527     -2.77
       250    -12.47    -4.095
       250    -12.27    -4.087
       250    -12.07    -4.079
       250    -11.87    -4.072
       250    -11.67    -4.067
       250    -11.47    -4.063
       250    -11.27    -4.064
       250    -11.07    -4.073
       250    -10.88    -4.094
       250    -10.68    -4.122
       250    -10.48    -4.158
       250    -10.28    -4.199
       250    -10.09    -4.244
       250    -9.895     -4.29
       250    -9.701    -4.337
       250    -9.507    -4.386
       251     9.239     4.005
       251     9.439      4.01
       251     9.639     4.016
       251     9.839     4.019
       251     10.04     4.021
       251     10.24      4.02
       251     10.44     4.018
       251     10.64     4.014
       251     10.84     4.007
       251     11.04     3.999
       251     11.24     3.991
       251     11.44      3.99
       251     11.64     4.002
       251     11.84     4.026
       251     12.03     4.067
       251     12.23     4.115
       252    -10.71     4.719
       252    -10.51     4.701
       252    -10.31     4.685
       252    -10.11     4.671
       252    -9.914      4.66
       252    -9.714     4.657
       252    -9.514     4.663
       252    -9.314     4.674
       252    -9.115     4.686
       252    -8.915     4.695
       252    -8.715     4.693
       252    -8.516     4.674
       252    -8.319     4.636
       252    -8.126     4.585
       252    -7.935     4.524
       252    -7.746     4.461
       253    -4.517    -7.159
       253    -4.317    -7.174
       253    -4.118    -7.189
       253    -3.919    -7.203
       253    -3.719    -7.218
       253     -3.52    -7.231
       253     -3.32    -7.246
       253    -3.121    -7.266
       253    -2.922    -7.286
       253    -2.723    -7.308
       253    -2.525    -7.331
       253    -2.326    -7.352
       253    -2.126    -7.368
       253    -1.927    -7.384
       253    -1.728    -7.403
       253    -1.529    -7.422
       254      20.3     4.911
       254     20.35     4.717
       254      20.4     4.524
       254     20.46     4.331
       254      20.5     4.137
       254     20.54      3.94
       254     20.55     3.741
       254     20.56     3.541
       254     20.55     3.341
       254     20.53     3.143
       254     20.47     2.951
       254     20.39     2.769
       254     20.27     2.603
       254     20.14     2.451
       254     20.01     2.302
       254     19.88     2.152
       255    -4.054    -3.164
       255    -3.854    -3.168
       255    -3.654    -3.172
       255    -3.454    -3.175
       255    -3.254    -3.178
       255    -3.054     -3.18
       255    -2.854    -3.185
       255    -2.654    -3.192
       255    -2.454    -3.202
       255    -2.255    -3.214
       255    -2.055    -3.226
       255    -1.856    -3.242
       255    -1.657    -3.264
       255    -1.459    -3.294
       255    -1.263    -3.332
       255    -1.066    -3.368
       256    -7.542      2.02
       256    -7.357     1.945
       256    -7.172     1.869
       256    -6.988     1.789
       256    -6.808     1.702
       256    -6.631      1.61
       256    -6.455     1.515
       256    -6.276     1.425
       256    -6.093     1.345
       256    -5.905     1.276
       256    -5.714     1.217
       256    -5.521     1.164
       256    -5.328     1.113
       256    -5.135     1.059
       256    -4.944     1.001
       256    -4.753    0.9398
       257     5.047    -10.55
       257     5.236    -10.49
       257     5.424    -10.42
       257     5.612    -10.35
       257     5.798    -10.28
       257     5.981     -10.2
       257     6.158    -10.11
       257     6.329       -10
       257     6.501    -9.899
       257     6.678    -9.807
       257     6.861    -9.727
       257     7.047    -9.653
       257     7.235    -9.584
       257     7.427    -9.528
       257     7.624    -9.492
       257     7.822     -9.47
       258     4.634    -15.53
       258     4.829    -15.57
       258     5.025    -15.61
       258     5.222    -15.65
       258     5.419    -15.69
       258     5.616    -15.72
       258     5.813    -15.75
       258     6.011    -15.78
       258     6.209    -15.81
       258     6.408    -15.83
       258     6.607    -15.85
       258     6.807    -15.86
       258     7.007    -15.86
       258     7.207    -15.86
       258     7.406    -15.84
       258     7.605    -15.82
       259    -2.494    -18.28
       259    -2.296     -18.3
       259    -2.097    -18.32
       259    -1.897    -18.33
       259    -1.697    -18.35
       259    -1.498    -18.35
       259    -1.298    -18.36
       259    -1.098    -18.36
       259   -0.8981    -18.37
       259   -0.6991    -18.39
       259   -0.4999    -18.41
       259   -0.3002    -18.42
       259   -0.1002    -18.42
       259   0.09929     -18.4
       259    0.2987    -18.39
       259    0.4981    -18.37
       260    -7.907     -10.5
       260    -7.707     -10.5
       260    -7.507    -10.49
       260    -7.307    -10.49
       260    -7.107    -10.48
       260    -6.907    -10.47
       260    -6.707    -10.47
       260    -6.507    -10.46
       260    -6.307    -10.46
       260    -6.107    -10.46
       260    -5.907    -10.45
       260    -5.707    -10.45
       260    -5.509    -10.48
       260    -5.316    -10.53
       260    -5.126     -10.6
       260    -4.939    -10.67
       261    -6.794      7.72
       261    -6.598     7.681
       261    -6.402     7.641
       261    -6.207     7.598
       261    -6.013     7.551
       261    -5.818     7.504
       261    -5.625     7.453
       261    -5.432       7.4
       261     -5.24     7.342
       261     -5.05     7.281
       261    -4.861     7.217
       261    -4.672      7.15
       261    -4.484     7.082
       261    -4.295     7.017
       261    -4.105     6.954
       261    -3.915     6.891
       262    -11.34     5.959
       262    -11.14     5.941
       262    -10.94     5.923
       262    -10.74     5.907
       262    -10.54     5.896
       262    -10.34     5.891
       262    -10.14     5.889
       262    -9.938     5.887
       262    -9.738     5.883
       262    -9.538     5.877
       262    -9.338     5.869
       262    -9.139     5.857
       262    -8.939     5.843
       262     -8.74     5.828
       262     -8.54     5.812
       262    -8.341     5.795
       263    0.9471    -13.07
       263     1.084    -12.92
       263     1.219    -12.78
       263     1.352    -12.63
       263     1.485    -12.48
       263     1.615    -12.33
       263      1.74    -12.17
       263     1.859    -12.01
       263     1.974    -11.85
       263     2.087    -11.68
       263     2.198    -11.51
       263     2.308    -11.35
       263     2.419    -11.18
       263     2.524    -11.01
       263     2.621    -10.84
       263     2.714    -10.66
       264    -13.25     6.099
       264    -13.05     6.103
       264    -12.85     6.111
       264    -12.65     6.125
       264    -12.45     6.142
       264    -12.25     6.161
       264    -12.05     6.181
       264    -11.86     6.196
       264    -11.66     6.204
       264    -11.46     6.206
       264    -11.26     6.197
       264    -11.06     6.175
       264    -10.86      6.14
       264    -10.67     6.091
       264    -10.47     6.036
       264    -10.28     5.981
       265    -3.844     8.859
       265    -3.652     8.915
       265    -3.461     8.972
       265    -3.271     9.034
       265    -3.081     9.097
       265    -2.891     9.162
       265    -2.702     9.227
       265    -2.513     9.291
       265    -2.322     9.351
       265    -2.131     9.409
       265     -1.94      9.47
       265    -1.752     9.537
       265    -1.565     9.609
       265     -1.38     9.684
       265    -1.195     9.761
       265     -1.01     9.837
       266    -2.201    -15.36
       266    -2.012    -15.42
       266    -1.824    -15.49
       266    -1.635    -15.56
       266    -1.445    -15.62
       266    -1.252    -15.67
       266    -1.057    -15.71
       266   -0.8603    -15.75
       266   -0.6625    -15.78
       266   -0.4634     -15.8
       266   -0.2634     -15.8
       266  -0.06414    -15.79
       266    0.1329    -15.75
       266    0.3279    -15.71
       266    0.5212    -15.66
       266    0.7134     -15.6
       267     14.67    -8.392
       267     14.62    -8.199
       267     14.57    -8.005
       267     14.52    -7.811
       267     14.46     -7.62
       267     14.39    -7.436
       267     14.29    -7.258
       267     14.18     -7.09
       267     14.06    -6.937
       267     13.91    -6.805
       267     13.74    -6.695
       267     13.55    -6.615
       267     13.36    -6.571
       267     13.16    -6.558
       267     12.96    -6.576
       267     12.77    -6.616
       268     1.837    -11.05
       268     2.033    -11.02
       268     2.229    -10.98
       268     2.424    -10.93
       268     2.618    -10.88
       268     2.812    -10.83
       268     3.007    -10.79
       268     3.202    -10.74
       268     3.398    -10.71
       268     3.595    -10.67
       268     3.792    -10.63
       268     3.989     -10.6
       268     4.186    -10.56
       268     4.383    -10.53
       268      4.58     -10.5
       268     4.778    -10.47
       269    -7.794     6.216
       269    -7.595     6.238
       269    -7.396     6.259
       269    -7.197     6.276
       269    -6.998     6.289
       269    -6.798       6.3
       269    -6.598     6.307
       269    -6.398     6.312
       269    -6.198     6.313
       269    -5.998     6.307
       269    -5.799     6.293
       269      -5.6     6.272
       269    -5.402     6.244
       269    -5.205     6.208
       269    -5.009     6.167
       269    -4.815     6.121
       270    -10.91    -8.293
       270    -10.71    -8.286
       270    -10.51    -8.273
       270    -10.31    -8.252
       270    -10.12    -8.219
       270    -9.919     -8.19
       270    -9.719    -8.183
       270    -9.519    -8.191
       270     -9.32    -8.211
       270    -9.123    -8.243
       270    -8.927    -8.283
       270     -8.73    -8.315
       270    -8.532    -8.342
       270    -8.333    -8.367
       270    -8.134    -8.385
       270    -7.934    -8.396
       271    -6.883     0.272
       271    -6.685    0.2419
       271    -6.488    0.2082
       271    -6.292    0.1696
       271    -6.096     0.128
       271    -5.901   0.08568
       271    -5.704   0.04792
       271    -5.506   0.01761
       271    -5.307 -0.002341
       271    -5.107 -0.007967
       271    -4.908 -1.418e-05
       271    -4.709   0.01998
       271    -4.511   0.04798
       271    -4.314   0.08188
       271    -4.117    0.1189
       271     -3.92    0.1548
       272     3.643     9.261
       272      3.84     9.294
       272     4.038     9.326
       272     4.236     9.354
       272     4.434     9.381
       272     4.631     9.414
       272     4.827     9.455
       272      5.02     9.508
       272     5.208     9.576
       272     5.389     9.662
       272     5.567     9.752
       272     5.749     9.834
       272     5.935     9.908
       272     6.121     9.982
       272     6.306     10.06
       272      6.49     10.14
       273     15.32    -6.517
       273     15.39     -6.33
       273     15.46    -6.143
       273     15.53    -5.954
       273     15.59    -5.763
       273     15.64     -5.57
       273     15.68    -5.374
       273     15.69    -5.174
       273     15.66    -4.975
       273     15.61    -4.781
       273     15.55    -4.591
       273     15.49    -4.401
       273     15.42    -4.214
       273     15.35    -4.028
       273     15.27    -3.843
       273      15.2    -3.655
       274    -8.012     6.861
       274    -7.812     6.848
       274    -7.613     6.837
       274    -7.413     6.827
       274    -7.213     6.817
       274    -7.014     6.804
       274    -6.814     6.788
       274    -6.616     6.765
       274    -6.418     6.735
       274    -6.223     6.692
       274    -6.031     6.635
       274    -5.843     6.567
       274    -5.657     6.492
       274    -5.472     6.417
       274    -5.285     6.345
       274    -5.098     6.276
       275    -10.02      2.99
       275    -9.825     2.986
       275    -9.625     2.987
       275    -9.425     2.988
       275    -9.225     2.991
       275    -9.025     2.996
       275    -8.825     3.002
       275    -8.625     3.011
       275    -8.426     3.028
       275    -8.227     3.053
       275     -8.03     3.085
       275    -7.834     3.126
       275     -7.64     3.175
       275    -7.448      3.23
       275    -7.256     3.287
       275    -7.064     3.342
       276    -8.301    0.1694
       276    -8.103    0.1357
       276    -7.907   0.09924
       276    -7.712   0.05543
       276    -7.517  0.009864
       276    -7.323  -0.03776
       276    -7.129  -0.08793
       276    -6.936   -0.1385
       276    -6.742   -0.1896
       276     -6.55    -0.245
       276    -6.359   -0.3032
       276    -6.169   -0.3662
       276    -5.981   -0.4338
       276    -5.792   -0.5007
       276    -5.601   -0.5587
       276    -5.408   -0.6111
       277     4.549     8.278
       277     4.747     8.303
       277     4.946     8.326
       277     5.145     8.348
       277     5.344      8.37
       277     5.543     8.389
       277     5.742     8.401
       277     5.942     8.395
       277     6.139      8.36
       277     6.326     8.289
       277     6.497     8.186
       277     6.653     8.061
       277     6.795      7.92
       277     6.927      7.77
       277     7.054     7.615
       277     7.181     7.461
       278     1.696    -14.82
       278     1.859    -14.71
       278     2.021    -14.59
       278     2.181    -14.47
       278     2.339    -14.35
       278     2.493    -14.22
       278     2.639    -14.08
       278     2.769    -13.93
       278     2.875    -13.76
       278     2.956    -13.58
       278     3.008    -13.39
       278     3.036    -13.19
       278     3.044    -12.99
       278     3.043    -12.79
       278     3.033    -12.59
       278     3.019    -12.39
       279     8.587    -14.51
       279     8.782    -14.47
       279     8.976    -14.42
       279      9.17    -14.37
       279     9.365    -14.33
       279     9.561    -14.29
       279     9.758    -14.25
       279     9.956    -14.23
       279     10.15     -14.2
       279     10.35    -14.18
       279     10.55    -14.16
       279     10.75    -14.15
       279     10.95    -14.14
       279     11.15    -14.12
       279     11.35     -14.1
       279     11.55    -14.08
       280    0.1287    -10.16
       280    0.3277    -10.14
       280    0.5269    -10.12
       280    0.7263    -10.11
       280    0.9257    -10.09
       280     1.125    -10.08
       280     1.324    -10.06
       280     1.523    -10.04
       280     1.723    -10.03
       280     1.923    -10.02
       280     2.123    -10.01
       280     2.323       -10
       280     2.522    -9.992
       280     2.722    -9.982
       280     2.922    -9.977
       280     3.122    -9.973
       281    0.7815    -17.28
       281     0.981    -17.26
       281      1.18    -17.25
       281     1.379    -17.23
       281     1.577     -17.2
       281     1.774    -17.16
       281     1.971    -17.13
       281     2.164    -17.08
       281     2.354    -17.01
       281     2.538    -16.93
       281     2.713    -16.84
       281     2.881    -16.73
       281     3.043    -16.61
       281     3.201    -16.49
       281     3.363    -16.37
       281     3.526    -16.26
       282     3.677     11.78
       282     3.869     11.73
       282     4.062     11.68
       282     4.255     11.63
       282     4.447     11.57
       282     4.638     11.51
       282     4.828     11.45
       282     5.015     11.38
       282     5.199      11.3
       282     5.378     11.21
       282      5.55     11.11
       282     5.722     11.01
       282     5.896     10.91
       282     6.072     10.81
       282      6.25     10.72
       282     6.428     10.63
       283    -3.869     -16.1
       283    -3.671    -16.07
       283    -3.473    -16.04
       283    -3.275    -16.01
       283    -3.077    -15.98
       283    -2.878    -15.96
       283    -2.679    -15.94
       283    -2.479    -15.94
       283    -2.279    -15.94
       283    -2.079    -15.94
       283    -1.879    -15.95
       283     -1.68    -15.96
       283     -1.48    -15.95
       283    -1.281    -15.92
       283    -1.084    -15.89
       283   -0.8884    -15.85
       284     3.306    -9.334
       284     3.503    -9.298
       284       3.7    -9.261
       284     3.896    -9.222
       284     4.092    -9.181
       284     4.286    -9.136
       284     4.479     -9.08
       284     4.668    -9.017
       284     4.856    -8.949
       284     5.042    -8.874
       284     5.224     -8.79
       284     5.402      -8.7
       284     5.576    -8.602
       284      5.75    -8.502
       284     5.923    -8.402
       284     6.096    -8.302
       285     5.251     12.98
       285     5.449     12.95
       285     5.647     12.92
       285     5.845     12.89
       285     6.042     12.86
       285     6.238     12.82
       285     6.432     12.77
       285     6.624     12.71
       285      6.81     12.64
       285     6.989     12.55
       285     7.164     12.45
       285     7.336     12.35
       285     7.506     12.25
       285     7.677     12.14
       285     7.848     12.04
       285     8.018     11.94
       286    -6.548     5.681
       286    -6.348     5.675
       286    -6.148     5.669
       286    -5.948     5.663
       286    -5.748     5.656
       286    -5.548     5.652
       286    -5.349     5.643
       286    -5.149     5.627
       286    -4.951     5.605
       286    -4.753     5.575
       286    -4.558      5.53
       286    -4.366     5.475
       286    -4.176     5.413
       286    -3.992     5.333
       286    -3.815      5.24
       286    -3.639     5.146
       287     4.809    -7.868
       287     5.009    -7.874
       287     5.209    -7.882
       287     5.409    -7.889
       287     5.609    -7.893
       287     5.809    -7.893
       287     6.009     -7.89
       287     6.209    -7.878
       287     6.407    -7.852
       287     6.603    -7.811
       287     6.795    -7.756
       287     6.982    -7.685
       287     7.157    -7.589
       287     7.316    -7.466
       287     7.464    -7.333
       287      7.61    -7.196
       288    -5.481     12.03
       288     -5.29     11.97
       288    -5.098     11.92
       288    -4.906     11.86
       288    -4.714      11.8
       288     -4.52     11.76
       288    -4.323     11.72
       288    -4.125     11.69
       288    -3.925     11.68
       288    -3.725     11.69
       288    -3.526      11.7
       288    -3.326     11.71
       288    -3.126      11.7
       288    -2.926      11.7
       288    -2.726      11.7
       288    -2.526      11.7
       289   -0.8442    -14.04
       289   -0.6631    -13.95
       289   -0.4819    -13.87
       289   -0.2996    -13.79
       289   -0.1161    -13.71
       289   0.06826    -13.63
       289    0.2528    -13.55
       289    0.4369    -13.47
       289    0.6215     -13.4
       289     0.807    -13.32
       289    0.9937    -13.25
       289     1.181    -13.18
       289     1.368    -13.11
       289     1.554    -13.04
       289     1.741    -12.96
       289     1.927    -12.89
       290     6.812     -12.6
       290     6.885    -12.41
       290     6.959    -12.23
       290     7.032    -12.04
       290     7.106    -11.85
       290     7.181    -11.67
       290     7.259    -11.48
       290     7.347     -11.3
       290     7.448    -11.13
       290     7.568    -10.97
       290     7.701    -10.82
       290     7.839    -10.68
       290     7.977    -10.53
       290     8.108    -10.38
       290     8.234    -10.23
       290     8.358    -10.07
       291    0.9703     4.313
       291     1.168     4.283
       291     1.365     4.249
       291     1.562     4.212
       291     1.757     4.169
       291     1.951     4.118
       291      2.14     4.056
       291     2.324     3.976
       291     2.496     3.874
