       288    -3.707     7.609
       288    -3.631     7.424
       288     -3.55     7.241
       289   0.02584    -9.173
       289    0.1317    -9.004
       289    0.2379    -8.834
       289    0.3412    -8.663
       289     0.443    -8.491
       289    0.5444    -8.318
       289    0.6521     -8.15
       289    0.7666    -7.986
       289    0.8852    -7.825
       289     1.008    -7.667
       289     1.137    -7.514
       289     1.273    -7.367
       289      1.42    -7.232
       289     1.573    -7.103
       289     1.729    -6.978
       289     1.888    -6.857
       290     8.084    -9.765
       290     8.134    -9.571
       290     8.182    -9.377
       290     8.226    -9.182
       290     8.256    -8.984
       290     8.279    -8.785
       290     8.297    -8.586
       290     8.309    -8.387
       290      8.31    -8.187
       290     8.305    -7.987
       290     8.295    -7.787
       290     8.291    -7.587
       290     8.298    -7.387
       290     8.311    -7.187
       290     8.328    -6.988
       290     8.348    -6.789
       291     3.255     2.166
       291     3.287     1.969
       291     3.317     1.771
       291     3.346     1.573
       291     3.379     1.376
       291     3.414     1.179
       291     3.448    0.9822
       291     3.488    0.7861
       291      3.53    0.5907
       291     3.574    0.3955
       291     3.615    0.1997
       291     3.651  0.002928
       291     3.677   -0.1953
       291     3.691   -0.3948
       291     3.695   -0.5948
       291     3.694   -0.7948
       292   -0.7378    -2.742
       292   -0.5525    -2.667
       292   -0.3663    -2.594
       292   -0.1801    -2.521
       292   0.00687     -2.45
       292    0.1959    -2.385
       292    0.3871    -2.326
       292    0.5804    -2.275
       292    0.7758    -2.232
       292    0.9719    -2.192
       292     1.167     -2.15
       292     1.362    -2.104
       292     1.555    -2.052
       292     1.748    -1.999
       292     1.941    -1.948
       292     2.135    -1.899
       293     4.184     -10.2
       293     4.358     -10.1
       293     4.533       -10
       293     4.709    -9.909
       293     4.888    -9.819
       293     5.066    -9.727
       293     5.242    -9.633
       293     5.418    -9.538
       293     5.592    -9.439
       293      5.76    -9.331
       293     5.913    -9.202
       293     6.044    -9.051
       293     6.148     -8.88
       293     6.241    -8.703
       293     6.326    -8.522
       293      6.41     -8.34
       294     6.352     3.411
       294     6.359     3.211
       294     6.361     3.011
       294      6.36     2.811
       294     6.358     2.611
       294     6.356     2.411
       294     6.354     2.211
       294     6.349     2.011
       294     6.338     1.811
       294     6.319     1.612
       294      6.29     1.414
       294     6.248     1.219
       294     6.188     1.028
       294     6.112    0.8429
       294     6.028    0.6615
       294     5.941    0.4814
       295    -1.238    -5.422
       295     -1.05    -5.355
       295   -0.8616    -5.287
       295   -0.6737    -5.219
       295   -0.4839    -5.156
       295   -0.2924    -5.098
       295   -0.1006    -5.041
       295   0.09116    -4.984
       295    0.2823    -4.926
       295    0.4706    -4.858
       295    0.6561    -4.783
       295    0.8378      -4.7
       295     1.014    -4.605
       295     1.181    -4.495
       295     1.337    -4.371
       295     1.485    -4.235
       296    -2.395     -2.31
       296    -2.256    -2.167
       296    -2.116    -2.024
       296    -1.975    -1.881
       296    -1.833    -1.741
       296    -1.688    -1.603
       296    -1.539     -1.47
       296    -1.384    -1.343
       296    -1.224    -1.223
       296    -1.056    -1.116
       296   -0.8763    -1.027
       296   -0.6868   -0.9633
       296   -0.4946   -0.9078
       296   -0.3012   -0.8568
       296   -0.1068   -0.8101
       296    0.0888   -0.7682
       297     6.773     2.498
       297     6.717     2.306
       297     6.657     2.115
       297     6.598     1.924
       297     6.534     1.735
       297     6.464     1.547
       297     6.381     1.365
       297     6.289     1.188
       297     6.189     1.015
       297     6.081    0.8461
       297     5.974    0.6772
       297      5.87    0.5067
       297     5.777    0.3296
       297     5.702    0.1439
       297     5.646  -0.04809
       297      5.59   -0.2399
       298     10.69     12.29
       298     10.53     12.17
       298     10.38     12.05
       298     10.22     11.93
       298     10.06      11.8
       298     9.905     11.67
       298     9.757     11.54
       298     9.621     11.39
       298     9.494     11.24
       298     9.374     11.08
       298     9.259     10.92
       298     9.147     10.75
       298     9.041     10.58
       298     8.936     10.41
       298     8.829     10.24
       298     8.722     10.07
       299     9.784     6.742
       299     9.586     6.769
       299     9.388     6.797
       299      9.19     6.824
       299     8.992     6.848
       299     8.792     6.864
       299     8.592     6.865
       299     8.393     6.846
       299     8.197     6.804
       299     8.009     6.736
       299     7.835     6.639
       299     7.684     6.507
       299     7.552     6.357
       299      7.43     6.199
       299     7.311     6.038
       299     7.195     5.875
       300     3.153    -6.341
       300     2.998    -6.467
       300     2.841    -6.591
       300      2.68     -6.71
       300     2.516    -6.825
       300     2.354    -6.942
       300     2.192    -7.059
       300     2.028    -7.173
       300     1.862    -7.285
       300     1.694    -7.393
       300     1.522    -7.496
       300     1.348    -7.595
       300     1.174    -7.692
       300    0.9975    -7.787
       300    0.8207     -7.88
       300     0.645    -7.976
