       284    -1.919    -3.117
       284    -2.114     -3.07
       284    -2.308    -3.022
       284    -2.502    -2.974
       284    -2.697    -2.927
       284    -2.891    -2.879
       284    -3.085    -2.832
       284    -3.279    -2.784
       284    -3.474    -2.737
       284    -3.668    -2.689
       284    -3.862    -2.642
       284    -4.056    -2.594
       284    -4.251    -2.546
       284    -4.445    -2.499
       284    -4.639    -2.451
       284    -4.833    -2.404
       285     3.344     2.875
       285     3.145     2.858
       285     2.945      2.84
       285     2.746     2.822
       285     2.547     2.805
       285     2.348     2.787
       285     2.148     2.769
       285     1.949     2.752
       285      1.75     2.734
       285     1.551     2.717
       285     1.351     2.699
       285     1.152     2.681
       285     0.953     2.664
       285    0.7538     2.646
       285    0.5546     2.629
       285    0.3554     2.611
       286     1.331     1.735
       286     1.499     1.627
       286     1.668     1.518
       286     1.836      1.41
       286     2.004     1.301
       286     2.172     1.193
       286      2.34     1.085
       286     2.508    0.9762
       286     2.676    0.8677
       286     2.844    0.7593
       286     3.012    0.6508
       286      3.18    0.5424
       286     3.348     0.434
       286     3.516    0.3255
       286     3.684    0.2171
       286     3.852    0.1087
       287     2.481   -0.4145
       287     2.338   -0.2747
       287     2.195    -0.135
       287     2.052  0.004738
       287     1.909    0.1445
       287     1.766    0.2842
       287     1.623    0.4239
       287     1.479    0.5637
       287     1.336    0.7034
       287     1.193    0.8431
       287      1.05    0.9829
       287    0.9071     1.123
       287     0.764     1.262
       287    0.6209     1.402
       287    0.4778     1.542
       287    0.3348     1.682
       288    -4.879     4.549
       288    -4.872     4.349
       288    -4.866     4.149
       288    -4.859     3.949
       288    -4.852      3.75
       288    -4.846      3.55
       288    -4.839      3.35
       288    -4.832      3.15
       288    -4.826      2.95
       288    -4.819      2.75
       288    -4.813      2.55
       288    -4.806      2.35
       288    -4.799      2.15
       288    -4.793     1.951
       288    -4.786     1.751
       288    -4.779     1.551
       289     2.127    -5.533
       289     2.056    -5.346
       289     1.985    -5.159
       289     1.913    -4.972
       289     1.842    -4.786
       289     1.771    -4.599
       289     1.699    -4.412
       289     1.628    -4.225
       289     1.557    -4.038
       289     1.485    -3.851
       289     1.414    -3.664
       289     1.343    -3.478
       289     1.271    -3.291
       289       1.2    -3.104
       289     1.129    -2.917
       289     1.057     -2.73
       290     4.605    -3.901
       290     4.422    -3.819
       290     4.239    -3.738
       290     4.057    -3.657
       290     3.874    -3.576
       290     3.691    -3.494
       290     3.508    -3.413
       290     3.326    -3.332
       290     3.143    -3.251
       290      2.96     -3.17
       290     2.777    -3.088
       290     2.595    -3.007
       290     2.412    -2.926
       290     2.229    -2.845
       290     2.046    -2.763
       290     1.864    -2.682
       291    -1.536   -0.3064
       291    -1.713   -0.3989
       291    -1.891   -0.4915
       291    -2.068    -0.584
       291    -2.245   -0.6766
       291    -2.422   -0.7691
       291      -2.6   -0.8617
       291    -2.777   -0.9542
       291    -2.954    -1.047
       291    -3.132    -1.139
       291    -3.309    -1.232
       291    -3.486    -1.324
       291    -3.664    -1.417
       291    -3.841    -1.509
       291    -4.018    -1.602
       291    -4.195    -1.695
       292     3.433     2.005
       292      3.46     2.203
       292     3.487     2.401
       292     3.515     2.599
       292     3.542     2.797
       292     3.569     2.996
       292     3.596     3.194
       292     3.623     3.392
       292      3.65      3.59
       292     3.677     3.788
       292     3.704     3.986
       292     3.731     4.184
       292     3.758     4.383
       292     3.785     4.581
       292     3.812     4.779
       292     3.839     4.977
       293     3.793    -3.229
       293     3.659     -3.08
       293     3.525    -2.932
       293     3.391    -2.784
       293     3.257    -2.635
       293     3.123    -2.487
       293     2.989    -2.338
       293     2.855     -2.19
       293     2.721    -2.042
       293     2.587    -1.893
       293     2.453    -1.745
       293     2.319    -1.596
       293     2.185    -1.448
       293     2.051      -1.3
       293     1.916    -1.151
       293     1.782    -1.003
       294    0.0256   -0.4554
       294   -0.1644   -0.3929
       294   -0.3544   -0.3303
       294   -0.5443   -0.2678
       294   -0.7343   -0.2053
       294   -0.9243   -0.1428
       294    -1.114  -0.08025
       294    -1.304  -0.01772
       294    -1.494    0.0448
       294    -1.684    0.1073
       294    -1.874    0.1699
       294    -2.064    0.2324
       294    -2.254    0.2949
       294    -2.444    0.3574
       294    -2.634      0.42
       294    -2.824    0.4825
       295     3.496    -3.469
       295     3.679    -3.388
       295     3.862    -3.308
       295     4.045    -3.227
       295     4.228    -3.147
       295     4.412    -3.066
       295     4.595    -2.986
       295     4.778    -2.905
       295     4.961    -2.824
       295     5.144    -2.744
       295     5.327    -2.663
       295      5.51    -2.583
       295     5.693    -2.502
       295     5.876    -2.422
       295     6.059    -2.341
       295     6.242    -2.261
       296     3.546     2.503
       296     3.655     2.671
       296     3.764     2.839
       296     3.873     3.006
       296     3.982     3.174
       296     4.091     3.342
       296       4.2     3.509
       296     4.309     3.677
       296     4.418     3.845
       296     4.527     4.012
       296     4.636      4.18
       296     4.745     4.348
       296     4.854     4.515
       296     4.963     4.683
       296     5.072     4.851
       296     5.181     5.019
       297    0.4259      3.01
       297    0.2727     3.138
       297    0.1195     3.267
       297  -0.03366     3.396
       297   -0.1868     3.524
       297     -0.34     3.653
       297   -0.4932     3.781
       297   -0.6464      3.91
       297   -0.7996     4.038
       297   -0.9528     4.167
       297    -1.106     4.296
       297    -1.259     4.424
       297    -1.412     4.553
       297    -1.566     4.681
       297    -1.719      4.81
       297    -1.872     4.938
       298      5.09     5.874
       298     4.989     5.702
       298     4.888     5.529
       298     4.787     5.357
       298     4.686     5.184
       298     4.585     5.011
       298     4.484     4.839
       298     4.383     4.666
       298     4.282     4.493
       298     4.181     4.321
       298      4.08     4.148
       298     3.979     3.976
       298     3.878     3.803
       298     3.777      3.63
       298     3.676     3.458
       298     3.575     3.285
       299     4.764     1.291
       299     4.695     1.104
       299     4.626    0.9159
       299     4.557    0.7282
       299     4.488    0.5405
       299     4.419    0.3528
       299      4.35    0.1651
       299     4.281  -0.02256
       299     4.212   -0.2103
       299     4.143    -0.398
       299     4.074   -0.5857
       299     4.005   -0.7733
       299     3.936    -0.961
       299     3.866    -1.149
       299     3.797    -1.336
       299     3.728    -1.524
       300   -0.1845    -4.876
       300   -0.3822    -4.846
       300   -0.5799    -4.816
       300   -0.7776    -4.786
       300   -0.9753    -4.755
       300    -1.173    -4.725
       300    -1.371    -4.695
       300    -1.568    -4.664
       300    -1.766    -4.634
       300    -1.964    -4.604
       300    -2.161    -4.573
       300    -2.359    -4.543
       300    -2.557    -4.513
       300    -2.755    -4.483
       300    -2.952    -4.452
       300     -3.15    -4.422

