       284   -0.6614    0.6748
       284   -0.5564    0.5046
       285      0.24   -0.5678
       285    0.3295    -0.389
       285    0.4189   -0.2101
       285    0.5083  -0.03118
       285    0.5978    0.1477
       285    0.6872    0.3266
       285    0.7767    0.5055
       285    0.8661    0.6844
       285    0.9555    0.8633
       285     1.045     1.042
       285     1.134     1.221
       285     1.224       1.4
       285     1.313     1.579
       285     1.403     1.758
       285     1.492     1.937
       285     1.582     2.115
       286      -2.9     4.247
       286    -2.799     4.075
       286    -2.698     3.902
       286    -2.598     3.729
       286    -2.497     3.557
       286    -2.396     3.384
       286    -2.295     3.211
       286    -2.194     3.039
       286    -2.093     2.866
       286    -1.992     2.693
       286    -1.891     2.521
       286     -1.79     2.348
       286    -1.689     2.175
       286    -1.588     2.003
       286    -1.487      1.83
       286    -1.386     1.657
       287   -0.4287     2.554
       287    -0.606     2.462
       287   -0.7832     2.369
       287   -0.9605     2.276
       287    -1.138     2.184
       287    -1.315     2.091
       287    -1.492     1.999
       287     -1.67     1.906
       287    -1.847     1.813
       287    -2.024     1.721
       287    -2.201     1.628
       287    -2.379     1.536
       287    -2.556     1.443
       287    -2.733      1.35
       287     -2.91     1.258
       287    -3.088     1.165
       288     1.718     2.144
       288     1.881     2.028
       288     2.044     1.912
       288     2.207     1.796
       288      2.37      1.68
       288     2.533     1.564
       288     2.696     1.448
       288     2.859     1.332
       288     3.021     1.216
       288     3.184       1.1
       288     3.347    0.9837
       288      3.51    0.8676
       288     3.673    0.7515
       288     3.836    0.6354
       288     3.999    0.5194
       288     4.161    0.4033
       289   -0.5746     0.625
       289   -0.3939    0.7106
       289   -0.2131    0.7962
       289   -0.0323    0.8817
       289    0.1485    0.9673
       289    0.3292     1.053
       289      0.51     1.138
       289    0.6908     1.224
       289    0.8716      1.31
       289     1.052     1.395
       289     1.233     1.481
       289     1.414     1.566
       289     1.595     1.652
       289     1.775     1.737
       289     1.956     1.823
       289     2.137     1.908
       290    -3.355    -3.399
       290    -3.212     -3.26
       290    -3.068    -3.121
       290    -2.924    -2.982
       290    -2.781    -2.843
       290    -2.637    -2.704
       290    -2.493    -2.565
       290    -2.349    -2.426
       290    -2.206    -2.287
       290    -2.062    -2.148
       290    -1.918    -2.009
       290    -1.774     -1.87
       290    -1.631    -1.731
       290    -1.487    -1.591
       290    -1.343    -1.452
       290      -1.2    -1.313
       291    -4.244    -3.472
       291    -4.046    -3.503
       291    -3.848    -3.534
       291    -3.651    -3.566
       291    -3.453    -3.597
       291    -3.256    -3.628
       291    -3.058    -3.659
       291    -2.861     -3.69
       291    -2.663    -3.721
       291    -2.466    -3.752
       291    -2.268    -3.783
       291     -2.07    -3.815
       291    -1.873    -3.846
       291    -1.675    -3.877
       291    -1.478    -3.908
       291     -1.28    -3.939
       292     6.172     1.158
       292     5.973     1.148
       292     5.773     1.139
       292     5.573     1.129
       292     5.373     1.119
       292     5.173     1.109
       292     4.974       1.1
       292     4.774      1.09
       292     4.574      1.08
       292     4.374      1.07
       292     4.175     1.061
       292     3.975     1.051
       292     3.775     1.041
       292     3.575     1.032
       292     3.376     1.022
       292     3.176     1.012
       293     3.411    0.5329
       293     3.607    0.5734
       293     3.803    0.6138
       293     3.999    0.6543
       293     4.195    0.6947
       293      4.39    0.7352
       293     4.586    0.7756
       293     4.782    0.8161
       293     4.978    0.8565
       293     5.174     0.897
       293      5.37    0.9374
       293     5.566    0.9779
       293     5.761     1.018
       293     5.957     1.059
       293     6.153     1.099
       293     6.349      1.14
       294    -1.737     2.189
       294    -1.727     2.389
       294    -1.717     2.589
       294    -1.708     2.789
       294    -1.698     2.988
       294    -1.689     3.188
       294    -1.679     3.388
       294    -1.669     3.588
       294     -1.66     3.787
       294     -1.65     3.987
       294     -1.64     4.187
       294    -1.631     4.387
       294    -1.621     4.586
       294    -1.611     4.786
       294    -1.602     4.986
       294    -1.592     5.186
       295     -5.14    -3.448
       295    -4.965    -3.545
       295    -4.791    -3.642
       295    -4.616    -3.739
       295    -4.441    -3.836
       295    -4.266    -3.934
       295    -4.092    -4.031
       295    -3.917    -4.128
       295    -3.742    -4.225
       295    -3.567    -4.323
       295    -3.392     -4.42
       295    -3.218    -4.517
       295    -3.043    -4.614
       295    -2.868    -4.712
       295    -2.693    -4.809
       295    -2.519    -4.906
       296   -0.4828    -2.889
       296    -0.534    -3.082
       296   -0.5853    -3.276
       296   -0.6365    -3.469
       296   -0.6878    -3.662
       296    -0.739    -3.856
       296   -0.7903    -4.049
       296   -0.8416    -4.242
       296   -0.8928    -4.436
       296   -0.9441    -4.629
       296   -0.9953    -4.822
       296    -1.047    -5.016
       296    -1.098    -5.209
       296    -1.149    -5.402
       296      -1.2    -5.596
       296    -1.252    -5.789
       297    -3.819    -1.665
       297    -3.824    -1.865
       297    -3.828    -2.065
       297    -3.833    -2.265
       297    -3.837    -2.465
       297    -3.842    -2.665
       297    -3.847    -2.865
       297    -3.851    -3.064
       297    -3.856    -3.264
       297    -3.861    -3.464
       297    -3.865    -3.664
       297     -3.87    -3.864
       297    -3.875    -4.064
       297    -3.879    -4.264
       297    -3.884    -4.464
       297    -3.888    -4.664
       298    -3.214     1.812
       298    -3.141     1.998
       298    -3.067     2.184
       298    -2.994      2.37
       298     -2.92     2.556
       298    -2.847     2.742
       298    -2.773     2.928
       298    -2.699     3.114
       298    -2.626       3.3
       298    -2.552     3.486
       298    -2.479     3.672
       298    -2.405     3.858
       298    -2.332     4.044
       298    -2.258      4.23
       298    -2.185     4.416
       298    -2.111     4.602
       299    -3.518    -3.283
       299    -3.608    -3.104
       299    -3.698    -2.926
       299    -3.788    -2.747
       299    -3.878    -2.569
       299    -3.968     -2.39
       299    -4.058    -2.212
       299    -4.148    -2.033
       299    -4.238    -1.855
       299    -4.328    -1.676
       299    -4.419    -1.497
       299    -4.509    -1.319
       299    -4.599     -1.14
       299    -4.689   -0.9618
       299    -4.779   -0.7832
       299    -4.869   -0.6046
       300    -1.661     2.205
       300     -1.86     2.217
       300     -2.06     2.229
       300     -2.26     2.241
       300    -2.459     2.252
       300    -2.659     2.264
       300    -2.859     2.276
       300    -3.058     2.287
       300    -3.258     2.299
       300    -3.457     2.311
       300    -3.657     2.322
       300    -3.857     2.334
       300    -4.056     2.346
       300    -4.256     2.357
       300    -4.456     2.369
       300    -4.655     2.381

