       271     1.726    -1.127
       271     1.565    -1.008
       271     1.404    -0.889
       271     1.243   -0.7697
       271     1.083   -0.6501
       271    0.9232     -0.53
       271    0.7638   -0.4091
       271    0.6054   -0.2871
       271    0.4481   -0.1636
       271    0.2922  -0.03829
       271    0.1377   0.08879
       271  -0.01528    0.2176
       272    -2.324    -1.793
       272    -2.176    -1.659
       272    -2.027    -1.525
       272    -1.879    -1.391
       272    -1.731    -1.256
       272    -1.583    -1.122
       272    -1.435   -0.9868
       272    -1.288   -0.8514
       272    -1.141   -0.7156
       272   -0.9947   -0.5796
       272   -0.8483   -0.4434
       272   -0.7021    -0.307
       272   -0.5561   -0.1702
       272   -0.4106  -0.03298
       272   -0.2657    0.1049
       272   -0.1214    0.2433
       273    -2.693     1.732
       273    -2.523     1.627
       273    -2.353     1.522
       273    -2.183     1.417
       273    -2.013     1.312
       273    -1.843     1.206
       273    -1.673     1.101
       273    -1.503    0.9946
       273    -1.334    0.8882
       273    -1.165    0.7814
       273   -0.9961    0.6742
       273   -0.8274    0.5668
       273   -0.6587    0.4593
       273   -0.4903    0.3514
       273   -0.3222    0.2431
       273   -0.1546    0.1339
       274      1.31     3.055
       274      1.23     2.871
       274     1.151     2.688
       274     1.072     2.504
       274    0.9931      2.32
       274    0.9151     2.136
       274    0.8377     1.952
       274    0.7607     1.767
       274    0.6839     1.583
       274    0.6071     1.398
       274    0.5304     1.213
       274    0.4535     1.029
       274    0.3762    0.8441
       274    0.2981      0.66
       274    0.2195    0.4761
       274    0.1403    0.2924
       275    -0.978     3.089
       275   -0.9209     2.897
       275    -0.864     2.705
       275   -0.8073     2.513
       275   -0.7507     2.321
       275   -0.6942      2.13
       275   -0.6377     1.938
       275   -0.5813     1.746
       275    -0.525     1.554
       275   -0.4684     1.362
       275   -0.4114      1.17
       275   -0.3537     0.979
       275   -0.2953    0.7877
       275   -0.2363    0.5966
       275   -0.1764    0.4057
       275   -0.1156    0.2152
       276   -0.1634    -3.854
       276   -0.1481    -3.654
       276   -0.1329    -3.455
       276   -0.1175    -3.255
       276    -0.102    -3.056
       276  -0.08637    -2.856
       276  -0.07071    -2.657
       276  -0.05532    -2.458
       276  -0.04031    -2.258
       276  -0.02559    -2.059
       276  -0.01134    -1.859
       276  0.002512     -1.66
       276   0.01605     -1.46
       276   0.02926    -1.261
       276   0.04238    -1.061
       276    0.0555   -0.8616
       277     2.763    -1.038
       277     2.581   -0.9539
       277       2.4   -0.8697
       277     2.219   -0.7851
       277     2.038   -0.7001
       277     1.857   -0.6146
       277     1.676   -0.5286
       277     1.496   -0.4421
       277     1.316   -0.3549
       277     1.136   -0.2671
       277    0.9568   -0.1786
       277    0.7777  -0.08958
       277    0.5989 8.154e-05
       277    0.4204   0.09034
       277    0.2422     0.181
       277    0.0639    0.2717
       278    -1.313     2.966
       278    -1.211     2.795
       278    -1.109     2.623
       278    -1.007     2.451
       278   -0.9054     2.278
       278   -0.8046     2.105
       278   -0.7042     1.932
       278   -0.6041     1.759
       278   -0.5044     1.586
       278   -0.4052     1.412
       278   -0.3067     1.238
       278   -0.2086     1.064
       278    -0.111    0.8894
       278  -0.01367    0.7147
       278   0.08343    0.5398
       278    0.1805     0.365
       279    -2.891      1.18
       279    -2.701     1.119
       279    -2.511     1.057
       279     -2.32    0.9957
       279     -2.13    0.9337
       279     -1.94    0.8713
       279     -1.75    0.8084
       279    -1.561    0.7447
       279    -1.372    0.6799
       279    -1.183    0.6142
       279   -0.9941    0.5478
       279   -0.8057    0.4807
       279   -0.6174    0.4131
       279   -0.4293    0.3451
       279   -0.2414    0.2767
       279   -0.0537    0.2076
       280    -2.457      2.02
       280    -2.301     1.895
       280    -2.144     1.771
       280    -1.987     1.647
       280     -1.83     1.523
       280    -1.673     1.399
       280    -1.516     1.276
       280    -1.359     1.152
       280    -1.202     1.028
       280    -1.045    0.9041
       280   -0.8878    0.7801
       280   -0.7306    0.6564
       280   -0.5732     0.533
       280   -0.4153    0.4103
       280    -0.257     0.288
       280  -0.09832    0.1663
       281    0.1098     3.253
       281    0.1045     3.053
       281   0.09911     2.853
       281   0.09378     2.653
       281   0.08843     2.453
       281   0.08304     2.253
       281   0.07755     2.053
       281   0.07185     1.854
       281   0.06597     1.654
       281   0.05982     1.454
       281   0.05331     1.254
       281   0.04644     1.054
       281   0.03908    0.8541
       281   0.03131    0.6543
       281   0.02311    0.4544
       281   0.01426    0.2546
       282     2.909     1.198
       282     2.716     1.146
       282     2.523     1.093
       282     2.331     1.041
       282     2.138    0.9882
       282     1.945    0.9356
       282     1.752    0.8825
       282     1.559    0.8288
       282     1.367     0.774
       282     1.175    0.7181
       282    0.9831    0.6607
       282     0.792    0.6019
       282    0.6013    0.5415
       282    0.4111    0.4797
       282    0.2212    0.4169
       282   0.03171     0.353
       283     1.554     2.874
       283      1.46     2.698
       283     1.365     2.522
       283      1.27     2.346
       283     1.175      2.17
       283      1.08     1.994
       283    0.9838     1.818
       283    0.8869     1.643
       283    0.7887     1.469
       283     0.689     1.296
       283    0.5877     1.123
       283    0.4848    0.9519
       283    0.3799    0.7817
       283    0.2731    0.6125
       283    0.1643    0.4447
       283   0.05304    0.2785
       284    -2.167     2.404
       284    -2.029      2.26
       284     -1.89     2.116
       284    -1.752     1.971
       284    -1.613     1.827
       284    -1.475     1.683
       284    -1.337     1.538
       284    -1.199     1.393
       284    -1.062     1.248
       284   -0.9248     1.102
       284    -0.788     0.956
       284   -0.6514      0.81
       284    -0.515    0.6637
       284   -0.3789    0.5171
       284   -0.2433    0.3701
       284   -0.1083    0.2226
       285    -1.423    -2.465
       285    -1.336    -2.285
       285    -1.249    -2.105
       285    -1.162    -1.925
       285    -1.075    -1.745
       285   -0.9876    -1.565
       285   -0.9006    -1.385
       285   -0.8138    -1.205
       285   -0.7268    -1.025
       285   -0.6396   -0.8447
       285    -0.552    -0.665
       285   -0.4641   -0.4853
       285   -0.3757   -0.3059
       285   -0.2866   -0.1269
       285   -0.1967   0.05182
       285   -0.1065    0.2303
       286     -1.92     2.737
       286    -1.799     2.579
       286    -1.677      2.42
       286    -1.555     2.261
       286    -1.434     2.103
       286    -1.312     1.944
       286     -1.19     1.785
       286    -1.069     1.626
       286    -0.948     1.467
       286   -0.8277     1.307
       286   -0.7078     1.147
       286   -0.5883    0.9867
       286    -0.469    0.8262
       286   -0.3498    0.6656
       286   -0.2306     0.505
       286   -0.1113    0.3445
       287    -1.414     2.912
       287    -1.315     2.738
       287    -1.216     2.564
       287    -1.118      2.39
       287    -1.019     2.216
       287    -0.919     2.043
       287   -0.8189      1.87
       287   -0.7184     1.697
       287   -0.6174     1.524
       287   -0.5162     1.352
       287    -0.415     1.179
       287   -0.3141     1.007
       287    -0.214    0.8334
       287   -0.1149    0.6596
       287  -0.01707    0.4852
       287   0.07969    0.3102
       288    0.8388     3.196
       288    0.7739     3.007
       288    0.7089     2.818
       288     0.644     2.629
       288    0.5793     2.439
       288    0.5149      2.25
       288     0.451     2.061
       288    0.3874     1.871
       288    0.3243     1.681
       288    0.2617     1.491
       288    0.1997     1.301
       288    0.1384     1.111
       288   0.07739    0.9202
       288   0.01678    0.7296
       288  -0.04342    0.5388
       288   -0.1035    0.3481
       289      -2.8     1.416
       289    -2.613     1.346
       289    -2.426     1.276
       289    -2.238     1.206
       289    -2.051     1.137
       289    -1.863     1.068
       289    -1.675    0.9989
       289    -1.487    0.9304
       289      -1.3     0.862
       289    -1.112    0.7934
       289   -0.9239    0.7247
       289   -0.7361    0.6557
       289   -0.5485    0.5865
       289   -0.3609    0.5172
       289   -0.1732    0.4481
       289   0.01464    0.3794
       290    -1.313    -2.513
       290    -1.223    -2.334
       290    -1.132    -2.156
       290    -1.042    -1.978
       290   -0.9521    -1.799
       290   -0.8624     -1.62
       290   -0.7727    -1.441
       290   -0.6832    -1.263
       290   -0.5938    -1.084
       290   -0.5043   -0.9048
       290   -0.4146   -0.7261
       290   -0.3246   -0.5474
       290   -0.2343    -0.369
       290   -0.1436   -0.1908
       290  -0.05256  -0.01267
       290   0.03841    0.1654
       291    -2.996   -0.6585
       291    -2.803   -0.6087
       291    -2.609   -0.5588
       291    -2.415   -0.5086
       291    -2.222   -0.4579
       291    -2.028   -0.4071
       291    -1.835   -0.3561
       291    -1.642   -0.3047
       291    -1.448    -0.253
       291    -1.255   -0.2012
       291    -1.062   -0.1495
       291   -0.8689  -0.09782
       291   -0.6756  -0.04628
       291   -0.4823   0.00511
       291    -0.289   0.05648
       291  -0.09573    0.1077
       292     2.565     1.976
       292     2.401     1.861
       292     2.238     1.745
       292     2.075      1.63
       292     1.911     1.514
       292     1.748     1.399
       292     1.584     1.284
       292     1.421     1.169
       292     1.257     1.054
       292     1.093    0.9403
       292    0.9279    0.8266
       292     0.763    0.7136
       292    0.5976     0.601
       292     0.432    0.4888
       292    0.2664    0.3768
       292    0.1009    0.2645
       293    -2.778    -1.175
       293      -2.6    -1.084
       293    -2.422   -0.9933
       293    -2.243   -0.9028
       293    -2.065   -0.8123
       293    -1.886   -0.7221
       293    -1.708   -0.6321
       293    -1.529   -0.5422
       293     -1.35   -0.4523
       293    -1.172   -0.3622
       293   -0.9933   -0.2722
       293   -0.8147   -0.1821
       293   -0.6362  -0.09188
       293   -0.4578  -0.00154
       293   -0.2795   0.08902
       293   -0.1013    0.1798
       294   -0.5213    -2.807
       294   -0.4954    -2.608
       294   -0.4694     -2.41
       294   -0.4431    -2.212
       294   -0.4167    -2.014
       294   -0.3905    -1.815
       294   -0.3644    -1.617
       294   -0.3384    -1.419
       294   -0.3121    -1.221
       294   -0.2852    -1.022
       294   -0.2575   -0.8243
       294   -0.2288   -0.6263
       294    -0.199   -0.4286
       294   -0.1682    -0.231
       294   -0.1364   -0.0335
       294   -0.1037    0.1638
       295    -1.944    -2.195
       295    -1.814    -2.043
       295    -1.685    -1.891
       295    -1.555    -1.739
       295    -1.426    -1.586
       295    -1.296    -1.434
       295    -1.167    -1.281
       295    -1.038    -1.128
       295     -0.91   -0.9745
       295    -0.782   -0.8208
       295   -0.6547   -0.6666
       295   -0.5282   -0.5117
       295   -0.4024   -0.3562
       295   -0.2774   -0.2001
       295   -0.1529   -0.0435
       295  -0.02897    0.1134
       296     2.348    -1.636
       296     2.188    -1.516
       296     2.027    -1.397
       296     1.867    -1.277
       296     1.708    -1.156
       296     1.548    -1.036
       296     1.388   -0.9155
       296     1.229   -0.7949
       296     1.069   -0.6744
       296    0.9096   -0.5539
       296    0.7502   -0.4332
       296     0.591   -0.3121
       296    0.4323   -0.1903
       296    0.2742  -0.06795
       296    0.1164   0.05498
       296  -0.04087    0.1785
       297    -1.948     2.577
       297    -1.831     2.414
       297    -1.714     2.252
       297    -1.597      2.09
       297     -1.48     1.928
       297    -1.363     1.766
       297    -1.245     1.604
       297    -1.127     1.442
       297     -1.01     1.281
       297   -0.8917     1.119
       297   -0.7741    0.9573
       297   -0.6567    0.7954
       297   -0.5399     0.633
       297   -0.4238    0.4702
       297   -0.3083    0.3069
       297   -0.1932    0.1433
       298    -2.309     2.185
       298    -2.151     2.063
       298    -1.993     1.939
       298    -1.836     1.816
       298    -1.678     1.693
       298     -1.52      1.57
       298    -1.363     1.447
       298    -1.206     1.323
       298    -1.049     1.199
       298   -0.8921     1.075
       298   -0.7353    0.9508
       298   -0.5785    0.8266
       298   -0.4217    0.7025
       298   -0.2649    0.5783
       298   -0.1084    0.4538
       298   0.04802    0.3292
       299    -1.469    -2.412
       299    -1.369    -2.238
       299     -1.27    -2.065
       299     -1.17    -1.891
       299    -1.071    -1.718
       299   -0.9711    -1.544
       299   -0.8717    -1.371
       299   -0.7725    -1.197
       299   -0.6735    -1.023
       299   -0.5752   -0.8491
       299   -0.4778   -0.6745
       299   -0.3814   -0.4992
       299   -0.2861   -0.3234
       299    -0.192   -0.1469
       299   -0.0991   0.03021
       299 -0.007451     0.208
       300     2.664     1.679
       300     2.486     1.589
       300     2.307     1.499
       300     2.128      1.41
       300     1.949      1.32
       300      1.77      1.23
       300     1.592     1.141
       300     1.413     1.051
       300     1.234    0.9615
       300     1.056    0.8715
       300    0.8771    0.7812
       300    0.6986    0.6908
       300    0.5203    0.6004
       300     0.342    0.5097
       300    0.1641    0.4183
       300  -0.01328    0.3259
